,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0038053030488460864,0.5302644032942455,0.6065656565656565,0.016717198204116678,0.0438490386608998,0.21519297824447922,0.2069192142334671,0.6640246438962788,0.06951641234019426
1,KNN,0.03238159084066347,0.642824645051027,0.43143274853801167,0.027014466486714232,0.08688641580800707,0.26690257534659984,0.4475015688501721,0.6246098091816834,0.11496026439502492
2,KthNN,0.030120047781703227,0.6751480628976705,0.42936507936507934,0.053967931251158806,0.07869872241918216,0.27679511812152985,0.4318279298452988,0.5944986839724842,0.10995257628350232
3,LOF,0.06759447073848696,0.18784770359287822,0.3997113997113997,0.02011662859558031,0.10235179757165509,0.05933494577201299,0.5425206653869787,0.6497044188196169,0.10952888000324476
4,CBLOF,0.0019401993346316938,0.11951441381493244,0.013985679212843265,0.01931070221549509,0.03788703619027188,0.018693763254524508,0.2508800680820355,0.017652208415817827,0.20233440293710353
5,uCBLOF,0.013861151175197447,0.7398705966202004,0.4362745098039216,0.025635693143719294,0.06176236960791559,0.9133763739123374,0.40857014740435477,0.5969400314619328,0.09947437838485064
6,LOoP,0.04356342890825649,0.37351361702999425,0.589133089133089,0.033294136335583556,0.09448148366394363,0.06287632244585031,0.46568593778363787,0.6524609459011,0.08623676944431977
7,LDCOF,0.005594158903462081,0.5473807140473808,0.36561561561561556,0.019619396730713126,0.05808526530056245,0.9022736484421003,0.4592832542473747,0.3902603474309717,0.11356050266517677
8,HBOS,0.0055326752818744525,0.5231978400121415,0.7055555555555555,0.07312957950829267,0.057892474519452244,0.888645110014709,0.22151722860477968,0.6128091393522114,0.19456348095801776
9,OCSVM,0.0030391824140816375,0.5552004317245365,0.5092105263157894,0.5081374321880651,0.06605277505691957,0.9121718107507313,0.29862829518537587,0.6526408929220323,0.08343628623503498
10,Nu-OCSVM,0.0031190085258314326,0.5387615380561259,0.5092105263157894,0.5081374321880651,0.06575869248893873,0.9125700998161047,0.3135367997704513,0.6247174455083084,0.08343628623503498
