,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003881600026936877,0.40743579145221304,0.6378968253968254,0.021177406277193167,0.05967884490765036,0.07277807376205225,0.43315251823397233,0.0,0.11898712285836284
1,KNN,0.0033841420377353592,0.401778521198513,0.39222222222222225,0.051003275613219226,0.08315696539758824,0.07836264605278634,0.4149532702558691,0.0,0.18735130826616567
2,KthNN,0.0033764705266116223,0.40549619818608407,0.38967236467236466,0.04987014175010821,0.0801814503702096,0.07686605711975743,0.4183508745543073,0.0,0.18263400179499129
3,LOF,0.0015081577359669501,0.1493070771489419,0.018184852461030635,0.054007454199526204,0.07674892717053977,0.022280435372251745,0.42932542381093924,0.0,0.1683300097550779
4,CBLOF,0.0008475130184467234,0.09892687439489542,0.014805190057284211,0.014956394224547944,0.02700179926850568,0.01699153355419171,0.0392563330264637,0.0,0.08500231932053634
5,uCBLOF,0.0039631349791571235,0.41823023197805353,0.39222222222222225,0.051867711164195585,0.07535362819259818,0.06369664860048166,0.4126883180236923,0.0,0.16020285032263232
6,LOoP,0.0012130151973177691,0.3053689717583795,0.46705653021442495,0.022764751750677756,0.06649577252557914,0.02709064072872916,0.24268465315737062,0.0,0.11954546842541276
7,LDCOF,0.003455701751847901,0.32163348888495086,0.29583333333333334,0.0733385382787191,0.07134527854238272,0.15389384696873062,0.3672225837603577,0.0,0.1441359189457984
8,HBOS,0.003753237856745436,0.4023655889680159,0.5158730158730158,0.07444403057764702,0.07823984568810663,0.12894432460487013,0.3065867014191435,0.0,0.1609224610099406
9,OCSVM,0.0038768427890427046,0.37126212379512596,0.35970169677066227,0.5082720588235294,0.08312621654905504,0.054808943006190554,0.3881203524573078,0.0,0.12599795717281528
10,Nu-OCSVM,0.003747789245368915,0.37252139222796515,0.35970169677066227,0.5082116788321168,0.08247116992264822,0.053948047083398634,0.3922576417731767,0.0,0.12599795717281528
11,RED1,0.0043618071060455895,0.40315587759643395,0.5035612535612535,0.07357603100748178,0.08323599514930066,0.06924809470007469,0.40697317280488,0.0,0.0934211963150722
12,RED2,0.004047332622949296,0.423378189004299,0.6378968253968254,0.07363156340575223,0.04885285607718559,0.06829228220314679,0.41696838537643127,0.0,0.1554895404024766
