,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0027250870774318753,0.10673874701797437,0.05480074552669622,0.02026502484876159,0.05793260525641683,0.03882811434617877,0.14346736922810055,0.0,0.07116274676750348
1,KNN,0.0026510787280646323,0.11682887605025447,0.052518853128945296,0.017988044360330177,0.08774805697231695,0.04964209202875983,0.17322165476986395,0.0,0.08018991537754937
2,KthNN,0.0027842789341113398,0.1169608917531286,0.05248706728634135,0.01781995948043009,0.08391883551036285,0.048869850484119896,0.1700446629893519,0.0,0.0763900409997415
3,LOF,0.0016953128476831102,0.1002728695739756,0.018796691043791683,0.01855860795423872,0.06190971399364739,0.020844629071488728,0.15348603397310667,0.0,0.10503234466968192
4,CBLOF,0.0011483533609275651,0.08982298802070732,0.02144956021906966,0.013995039317398782,0.026545119021517672,0.019291185959814765,0.052638581417192284,0.0,0.07375761068242165
5,uCBLOF,0.003038497418375501,0.11718386810593005,0.053705366571889984,0.01742626030956714,0.0751340420858232,0.034847005562910226,0.17110808953805665,0.0,0.053469466893342775
6,LOoP,0.001142523224045918,0.11016071478804584,0.023718619623995203,0.01849963586733333,0.07249375082355135,0.021170261040218137,0.1573859666512838,0.0,0.10189253002815124
7,LDCOF,0.002561169985434424,0.11704794777960438,0.2044296788482835,0.014477140654474023,0.07123153247569516,0.05484760903836049,0.20538690476190474,0.0,0.047469094926699
8,HBOS,0.0029984500260762277,0.10143873882245077,0.1628314212109575,0.01789062606165135,0.07576473579486313,0.050424322536691525,0.15643167525707052,0.0,0.12080123060028285
9,OCSVM,0.00244121890539244,0.12194065392156357,0.06128589362647626,0.01769895634426765,0.08010387110720393,0.02715817933610976,0.15018500696012563,0.0,0.032431048086389476
10,Nu-OCSVM,0.002237615366787761,0.12456303361922556,0.06103007586452786,0.01765836016476764,0.07932956694350261,0.026171318126830247,0.1435803915997787,0.0,0.032431048086389476
11,RED1,0.003152485198297586,0.11877930482440845,0.05389766853276738,0.01775776948391131,0.08005983479809808,0.03678865512193811,0.15706095024086056,0.0,0.031468646770247584
12,RED2,0.0030577536825142763,0.12157322902176805,0.05387511252552022,0.017854598192482217,0.05079539118977086,0.03441781216787726,0.16116007288850534,0.0,0.10310473289427788
