,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7697270471464019,0.8955761316872428,0.9722222222222222,0.5091911764705883,0.5653674531182706,0.9303104126129988,0.8099259259259259,0.9487608551397825,0.6214866666666667
1,KNN,0.9793217535153019,0.9382716049382716,0.9398148148148148,0.571640114379085,0.6658312671388702,0.9591730837288657,0.9244444444444444,0.9704567092697844,0.7157533333333334
2,KthNN,0.9761786600496277,0.9516460905349794,0.9367283950617284,0.5559129901960784,0.6392480735119143,0.9621616429680869,0.9166666666666666,0.9713222353653963,0.7004133333333333
3,LOF,0.9905707196029777,0.7294238683127572,0.9320987654320988,0.594107434640523,0.7796868955012518,0.4725381986521737,0.9318518518518518,0.9525114682207668,0.79554
4,CBLOF,0.5735318444995865,0.3643689986282579,0.04012345679012348,0.527062908496732,0.5299410130881963,0.14181756110769628,0.8242962962962963,0.4318975217102795,0.7236566666666667
5,uCBLOF,0.9460711331679075,0.9561042524005486,0.9459876543209877,0.5474877450980392,0.5843356353456729,0.9924458952625359,0.8985185185185186,0.9550791956377485,0.6595733333333333
6,LOoP,0.9738626964433417,0.7716049382716049,0.9629629629629629,0.5879289215686274,0.7690105351585595,0.525303783571598,0.9192592592592592,0.9569833530480943,0.7691666666666667
7,LDCOF,0.8777502067824648,0.9026920438957476,0.8240740740740741,0.47365196078431376,0.6058464381565084,0.9926552334120368,0.9036296296296297,0.95617552869219,0.6193200000000001
8,HBOS,0.8511166253101736,0.8362482853223594,0.9876543209876543,0.5518790849673203,0.5680372085327546,0.9974216378917062,0.7622962962962964,0.9278151236259773,0.8166266666666667
9,OCSVM,0.6719602977667493,0.9176097393689986,0.9382716049382716,0.5,0.5686772928675534,0.9897378435835356,0.8388888888888889,0.921958397045671,0.5258333333333334
10,Nu-OCSVM,0.6253101736972705,0.9092078189300411,0.9382716049382716,0.5,0.571464374265477,0.9899435676613982,0.8508888888888889,0.9124376099939413,0.5258333333333334
