,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.00359275830298639,0.2980450611389203,0.3303587116053207,0.01791890518508888,0.043917251267024296,0.16713286027961965,0.12328327777082407,0.6160121037252442,0.047923029403446775
1,KNN,0.059892325192423684,0.588093716906978,0.2513783249186976,0.016952527048564474,0.09557288380719714,0.26013981420883486,0.3118837289253156,0.6005469315407368,0.059773249277366144
2,KthNN,0.055277373396923096,0.6573839850759224,0.2833659878490573,0.016455458955197108,0.08161174571572324,0.25386318702647076,0.2765903291602603,0.5141099013142785,0.05409378748043242
3,LOF,0.03966282267890595,0.30389148159722473,0.40501762625822774,0.01728557628384546,0.11315577060202234,0.027917511734674293,0.3689817455908266,0.6244965733949879,0.08758285284085997
4,CBLOF,0.0026266986505009905,0.12584551728029136,0.014031700248932771,0.012289578151251979,0.04075936825511019,0.012149211263121212,0.11401611208572644,0.04530194096381549,0.06348144717104826
5,uCBLOF,0.01989908180678609,0.6584816776668787,0.28270782035819625,0.01563210086365955,0.05562267345452789,0.9015017190061267,0.239269462556238,0.5740712166626096,0.04753088022460597
6,LOoP,0.03154665518533784,0.29508481445127294,0.5112992107598188,0.017724562283888023,0.12904945018598296,0.039091879723410924,0.35636590241148747,0.27054812347417473,0.08491694699254802
7,LDCOF,0.019254193974327975,0.6909430438842201,0.24786086309523808,0.0081426909654905,0.05610337347604935,0.9334985562454688,0.1857062784482706,0.2170664309003406,0.043103666756210954
8,HBOS,0.0037979743853119485,0.15978494672382404,0.2242137498180828,0.01688894401469428,0.05642918238361839,0.8843500544595402,0.1320285505952749,0.5731026895184814,0.15764520988557235
9,OCSVM,0.003215824622043472,0.4902442136217329,0.2704977224391887,0.014165566552821598,0.057369876145499335,0.9028594601185744,0.13874963107963903,0.6142705295469755,0.03555351635052711
10,Nu-OCSVM,0.003563752728040944,0.47391453613857204,0.2667444667509485,0.017539110729406594,0.05737037815678423,0.9022864939068427,0.14948143952978976,0.5986143106873737,0.03555351635052711
