,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7573200992555831,0.7959533607681756,0.9814814814814815,0.5845588235294117,0.5978742022137277,0.6872243401608706,0.8897777777777779,0.0,0.7355466666666666
1,KNN,0.7315136476426799,0.7834362139917695,0.9212962962962963,0.5689848856209151,0.6316729058034313,0.7492491766171789,0.8904444444444444,0.0,0.7723766666666667
2,KthNN,0.7492142266335814,0.7810356652949246,0.9151234567901234,0.5660488153594772,0.6218264195911734,0.7426085979876293,0.8878518518518519,0.0,0.7590033333333333
3,LOF,0.5449131513647643,0.5910493827160493,0.30864197530864196,0.4254493464052288,0.6553622612724188,0.5731567331127638,0.8882962962962964,0.0,0.7959966666666667
4,CBLOF,0.13333333333333333,0.4823388203017832,0.14197530864197527,0.4458741830065359,0.4377258316077872,0.4502099080607975,0.25103703703703706,0.0,0.60825
5,uCBLOF,0.7819685690653433,0.7928669410150891,0.9212962962962963,0.5645680147058822,0.6121002248279117,0.6235374477592894,0.8865925925925927,0.0,0.7117666666666667
6,LOoP,0.4174524400330851,0.7520576131687242,0.9382716049382716,0.6185151143790849,0.6472438050664142,0.5905507038960526,0.7505185185185185,0.0,0.7718
7,LDCOF,0.6502894954507857,0.6213991769547325,0.9228395061728395,0.5831801470588236,0.578459375250924,0.5072387074856597,0.8787407407407407,0.0,0.69252
8,HBOS,0.7768403639371382,0.7946673525377229,0.9799382716049383,0.5705678104575164,0.6237901660904033,0.52482005398311,0.8383703703703704,0.0,0.8403700000000001
9,OCSVM,0.6742762613730355,0.7690329218106996,0.9074074074074074,0.5082720588235294,0.6268022426827518,0.4950049359878411,0.8812222222222222,0.0,0.55642
10,Nu-OCSVM,0.6524400330851944,0.7680041152263374,0.9074074074074074,0.5045955882352942,0.62592157544996,0.47615366031785483,0.8826296296296295,0.0,0.55642
11,RED1,0.7956989247311828,0.7935528120713307,0.9197530864197531,0.5647467320261438,0.6139149376735178,0.6699390695322363,0.8619259259259258,0.0,0.6187333333333334
12,RED2,0.7839536807278742,0.8079561042524005,0.9814814814814815,0.565359477124183,0.5891511712220273,0.6694219792824733,0.865037037037037,0.0,0.7631533333333334
