,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.827653300094245,0.6575783394868882,0.6942053930005737,0.4879216172081761,0.5883380252188989,0.6148695464515835,0.8469251700680273,0.0,0.8277643745024801
1,KNN,0.8475967531085641,0.6866104957556249,0.699942627653471,0.46379300636297094,0.643740927570544,0.6630697254667554,0.8608027210884354,0.0,0.8842508113403956
2,KthNN,0.8496640622624874,0.6846066458392501,0.6993689041881812,0.46057398126771404,0.6249481515678229,0.6503436219921133,0.8640816326530613,0.0,0.8881348355887576
3,LOF,0.592557687045876,0.603300829940989,0.6959265633964429,0.4825534470784767,0.6911819779815597,0.6283901348524908,0.7570340136054421,0.0,0.5653836262323189
4,CBLOF,0.49803909646429334,0.35277225535674833,0.248995983935743,0.5422321076637198,0.46035482238124825,0.5351410400562372,0.6030884353741497,0.0,0.5163137591084441
5,uCBLOF,0.8472319338461072,0.6331534601912335,0.6419965576592083,0.4717701822550069,0.5920768174765567,0.5218958027745058,0.8586666666666666,0.0,0.9016655440573142
6,LOoP,0.5696500775240932,0.5441635898892361,0.6454388984509467,0.5148187773335585,0.7150225761771617,0.614195143863125,0.7520340136054422,0.0,0.5584985610189211
7,LDCOF,0.8164047061684857,0.5291110479977279,0.6838783706253586,0.4661016949152542,0.5613050449849664,0.6587576408215742,0.6575374149659863,0.0,0.8589394403282102
8,HBOS,0.8031800079044173,0.7505443529300388,0.7773952954675847,0.4467969292565272,0.5610196345004963,0.5265079276509648,0.7307891156462585,0.0,0.8439226011879248
9,OCSVM,0.8592101662967804,0.5290794913061314,0.525530694205393,0.45817144358728906,0.6179941009121976,0.5057086119139107,0.5477687074829932,0.0,0.8860400465372604
10,Nu-OCSVM,0.826650047122488,0.4661870049544005,0.34366035570854847,0.4530566661035719,0.6317991191150844,0.49295649442125433,0.45346938775510204,0.0,0.8860400465372604
11,RED1,0.8365001672088286,0.7439490043863801,0.7458405048766494,0.4448073277399253,0.5889695382858755,0.5298381041411718,0.8386122448979592,0.0,0.7571783724205499
12,RED2,0.8420940625665037,0.7473255703872006,0.7670682730923695,0.44453516526831466,0.5771458081135417,0.5349990203339935,0.8391020408163266,0.0,0.8478464270405976
