,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0035240830324590492,0.46937397413001936,0.45071466276756483,0.021299680468678684,0.037782556381694796,0.40643895631021937,0.1758164019461157,0.6160121037252442,0.24442541407733678
1,KNN,0.01386592540718989,0.24378318160630566,0.18688584956656049,0.01450089742672895,0.05467063761733768,0.18697657406274681,0.2569343407336658,0.6005469315407368,0.12823897674974685
2,KthNN,0.010445921476635226,0.23959740488961445,0.186604136764987,0.014071968598768142,0.049003859344619725,0.20075686225683942,0.2689432434487058,0.5141099013142785,0.1345977991730055
3,LOF,0.0016439845080568228,0.1678792311515277,0.18539995879893928,0.01768336274544502,0.061364033042616936,0.0912655223295829,0.16767308456773683,0.6244965733949879,0.041504237244424626
4,CBLOF,0.0013812105764120022,0.12282422215119485,0.020207121393457587,0.018606164454259486,0.025693749136850474,0.3652679962390479,0.06015129550390522,0.04530194096381549,0.029037459494809636
5,uCBLOF,0.008774216663800946,0.23865329146493816,0.1835121378435615,0.01564924521612939,0.04237118630116116,0.2351598311494032,0.2114481020393983,0.5740712166626096,0.21586090511611122
6,LOoP,0.0014123702193454823,0.15885642882096068,0.05210781925224048,0.021350300064993694,0.06919274135563942,0.08181167499391537,0.17646270008376772,0.27054812347417473,0.0400631741635739
7,LDCOF,0.0026526526016904,0.16841836498172216,0.05241540391658094,0.015229765315076745,0.039657167250169274,0.05637725601920493,0.1523460891155997,0.4228624515607364,0.14881266293961765
8,HBOS,0.004745913407051489,0.3116850154966166,0.4060031918750406,0.016229166295129237,0.03507723017905767,0.91370121160822,0.11130852950205251,0.5731026895184814,0.1713851751702526
9,OCSVM,0.01405026826184601,0.07846369390240988,0.057187656727211,0.014790317974838808,0.06723067584341702,0.0462079161043728,0.05783117157944204,0.6142705295469755,0.14928565827798246
10,Nu-OCSVM,0.01323493375269353,0.11129382361926096,0.023135344064086356,0.017404609336341692,0.06834354095325493,0.07113903557613525,0.07055590206811171,0.5986143106873737,0.14928565827798246
