,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004432197365510404,0.19593004550922694,0.18036811724591303,0.014772168084117524,0.041592588110762024,0.029120308133902262,0.2696130062588356,0.0,0.12217889845051842
1,KNN,0.009062600372977046,0.20610064058375122,0.17998043359897975,0.014620551188803677,0.054329480795384265,0.03737190719218978,0.25287637484916453,0.0,0.16191228523366305
2,KthNN,0.008142055287050608,0.1949335396418384,0.17991892801314308,0.013996988690738257,0.04881593361137419,0.03501805156487288,0.26331556243650056,0.0,0.16262833116595277
3,LOF,0.003016511207563663,0.14391707741054677,0.17939159034777527,0.016770765241453905,0.06089122239134813,0.042476684203271796,0.15399345566958644,0.0,0.051022190357961475
4,CBLOF,0.0013996926555770862,0.07896641764878232,0.016873674134579828,0.021302200906905377,0.026621713746257575,0.020352009917957693,0.07915992104249546,0.0,0.04468495950748912
5,uCBLOF,0.007445765001727689,0.18170011703322675,0.05459756719110005,0.015284538064085428,0.04198032311343554,0.025230694763401233,0.27191446694638477,0.0,0.2664644231590424
6,LOoP,0.002348641201637554,0.1203345665295316,0.03936150771179088,0.017887420647326797,0.0686916002054771,0.057813648394757056,0.14891436823633059,0.0,0.05023265530175338
7,LDCOF,0.0043170807496549085,0.14442683143333657,0.06805948496284554,0.014190675475931658,0.037640608355595406,0.028834261510426756,0.09788798324346101,0.0,0.1685137149192213
8,HBOS,0.012546606829707109,0.24830711000569303,0.08742372154896774,0.013749879870526508,0.03467911119592586,0.023095100055822278,0.14509829778221317,0.0,0.1370548948880368
9,OCSVM,0.007395133791797426,0.12934506725477002,0.027420934415983797,0.014153536323019317,0.06678361096040877,0.02338665137418272,0.06973823280081518,0.0,0.17389292790554473
10,Nu-OCSVM,0.0071536853797745555,0.10136795845326586,0.01912134063304771,0.014075770873779422,0.06772325352207653,0.023016385090254186,0.05291592766645119,0.0,0.17389292790554473
11,RED1,0.010048858232786726,0.25315729812827825,0.18538066210193538,0.013920085428547422,0.04215042792109212,0.02483027139024615,0.23677454357599045,0.0,0.09514346735843503
12,RED2,0.010545077666741074,0.25472990135267876,0.18908824709220162,0.013919803771192585,0.03782445212189011,0.024933943087614818,0.237381698593003,0.0,0.13230164988460216
