,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8100909842845326,0.9291838134430728,0.9876543209876544,0.4475592320261438,0.538808971704288,0.9736072688432831,0.6439259259259259,0.9487608551397825,0.6903933333333334
1,KNN,0.9128205128205128,0.854766803840878,0.9598765432098765,0.5117953431372549,0.5898511731685894,0.911837780448484,0.7872592592592592,0.9704567092697844,0.8101933333333334
2,KthNN,0.888502894954508,0.8521947873799727,0.962962962962963,0.486468545751634,0.5788237473265188,0.9299159227934216,0.7866666666666667,0.9713222353653963,0.82376
3,LOF,0.564929693961952,0.6498628257887517,0.8919753086419753,0.5491217320261439,0.662005664495439,0.6219594884809807,0.7320740740740741,0.9525114682207668,0.62364
4,CBLOF,0.20148883374689824,0.40020576131687235,0.43981481481481477,0.48891952614379086,0.45221676914504566,0.8684619706531823,0.5074074074074073,0.4318975217102795,0.3039866666666667
5,uCBLOF,0.8605459057071961,0.8117283950617284,0.8703703703703703,0.47748161764705876,0.5509851732805167,0.9637119406980885,0.7465925925925925,0.9550791956377485,0.8056533333333333
6,LOoP,0.5397849462365591,0.65860768175583,0.8796296296296297,0.5461090686274509,0.6919378572245432,0.6352245214204635,0.672074074074074,0.9569833530480943,0.46295333333333333
7,LDCOF,0.7738626964433416,0.7333676268861454,0.8179012345679012,0.5137867647058824,0.5154287850289916,0.8575883411160975,0.6735555555555556,0.9610513256974698,0.8058666666666666
8,HBOS,0.9224152191894127,0.8609396433470506,0.9907407407407407,0.5214460784313726,0.5344242647470321,0.9971074916646997,0.7035555555555556,0.9278151236259773,0.8239
9,OCSVM,0.7893300248138958,0.5023148148148149,0.5,0.5,0.5601636693667104,0.7875395706093686,0.5011111111111111,0.921958397045671,0.8481733333333333
10,Nu-OCSVM,0.6533498759305211,0.5023148148148149,0.5,0.5,0.5706769291037784,0.8703357277947963,0.5011111111111111,0.9124376099939413,0.8481733333333333
