,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005167347175451025,0.40909156149149084,0.22759740259740258,0.011499691438526425,0.0378923647857598,0.030732304764991183,0.275009872839172,0.0,0.12601215907004137
1,KNN,0.010147328354841157,0.37269495348117115,0.20934343434343433,0.013651609883836228,0.039489824432556886,0.05677393946711322,0.2548549506058654,0.0,0.13304203553327743
2,KthNN,0.007285025258809049,0.39151411384251816,0.21068376068376068,0.012843256903636836,0.03830582638825577,0.05379190502312126,0.22751038452856515,0.0,0.14173215008870438
3,LOF,0.002465566433803637,0.13017456986773018,0.1248625366568915,0.018250432037310284,0.05080226244154393,0.03236619510374647,0.15771388558151841,0.0,0.04345821779720816
4,CBLOF,0.0015480936329300855,0.07756949310229742,0.020257311773649034,0.01585737054225138,0.027432889242885387,0.021339128216783347,0.059953301915128376,0.0,0.02430478854227626
5,uCBLOF,0.005663319117531038,0.25540138695030673,0.07771822871307027,0.014178831627424069,0.03526712424163493,0.04266854538221257,0.25772829559149285,0.0,0.15395840082264334
6,LOoP,0.0018444572977014359,0.12716154993369372,0.37638008419742164,0.011532661664562332,0.058643756274174105,0.04001830127822645,0.14256853846451228,0.0,0.03101472273184231
7,LDCOF,0.0015567793772695727,0.19633836215666722,0.24267676767676769,0.013402764743677834,0.029671112585487314,0.029950665675499744,0.15883355392755652,0.0,0.12482418260590031
8,HBOS,0.011251938885350986,0.4323522402232888,0.4283380018674136,0.013058825584799127,0.034609922958315734,0.0430150467313005,0.24050455902898585,0.0,0.11117290115121403
9,OCSVM,0.33709091876107683,0.5564853556485355,0.5135135135135135,0.013204546055841974,0.19953317385463157,0.04147701980763252,0.5313152400835073,0.0,0.16458874531230594
10,Nu-OCSVM,0.33678528562674903,0.5564853556485355,0.5135135135135135,0.013202047160534981,0.21099738185499167,0.040977707233213326,0.5313152400835073,0.0,0.16458874531230594
11,RED1,0.007881941461422631,0.4631753325696874,0.1368910782703886,0.014050462740328135,0.04161936422092932,0.04181781808383858,0.2179195156167863,0.0,0.0792896464270112
12,RED2,0.0077988563431582395,0.4704433220540858,0.1589752567693744,0.01405285657562613,0.03390889671312939,0.041924900906128125,0.21919780416326154,0.0,0.10269596431397411
