,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8281224152191893,0.8143004115226338,0.9537037037037037,0.36524714052287577,0.5578510624578752,0.6218816469380056,0.7750370370370371,0.0,0.8280633333333334
1,KNN,0.8982630272952853,0.8137860082304527,0.9537037037037037,0.447610294117647,0.5893570809842791,0.673906486174369,0.7863703703703704,0.0,0.8745933333333333
2,KthNN,0.8825475599669147,0.8170438957475995,0.9506172839506173,0.422079248366013,0.578591984787618,0.6612173416501462,0.785037037037037,0.0,0.8825933333333333
3,LOF,0.7141439205955336,0.6116255144032922,0.8734567901234568,0.5238970588235294,0.6606024670240229,0.626412302744665,0.6852592592592593,0.0,0.5883200000000001
4,CBLOF,0.4251447477253929,0.3427640603566529,0.31481481481481477,0.4472528594771242,0.47249264564541915,0.5413719460747151,0.49096296296296305,0.0,0.33164666666666665
5,uCBLOF,0.8802315963606286,0.7493141289437586,0.75,0.4569035947712418,0.5543527255517895,0.5315416712190069,0.7873333333333333,0.0,0.87064
6,LOoP,0.5402812241521919,0.5675582990397805,0.7839506172839507,0.357766544117647,0.6871908312063087,0.6458391888244007,0.6365925925925926,0.0,0.42099333333333333
7,LDCOF,0.5583126550868487,0.6934156378600823,0.9598765432098766,0.45046977124183013,0.5122587783863487,0.6624497400787479,0.6315555555555555,0.0,0.8301733333333333
8,HBOS,0.931844499586435,0.838477366255144,0.9166666666666667,0.43229166666666663,0.5402632664283751,0.5544319499501119,0.7531481481481481,0.0,0.8290466666666667
9,OCSVM,0.8686517783291977,0.5092592592592593,0.5,0.4370915032679738,0.5605351889746728,0.5085097486802383,0.5011111111111111,0.0,0.8888466666666667
10,Nu-OCSVM,0.8574028122415218,0.5092592592592593,0.5,0.4352022058823529,0.5710531630416005,0.48500605078993875,0.5011111111111111,0.0,0.8888466666666667
11,RED1,0.9124896608767576,0.8348765432098766,0.8888888888888888,0.46481821895424846,0.5571300741396804,0.5399227033478258,0.7807407407407407,0.0,0.7348600000000001
12,RED2,0.9128205128205129,0.8407064471879286,0.9290123456790124,0.46497140522875813,0.5414447383212363,0.5447744555192573,0.7794814814814816,0.0,0.8319200000000001
