,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.009491556416579196,0.6534230573368487,0.8166666666666667,0.017473964725251083,0.03676017068704119,0.7364546065699217,0.16586265018483323,0.7305457836225919,0.06886365948631312
1,KNN,0.012716224850448769,0.5072209536376968,0.5323412698412698,0.026318151333078944,0.04841662260676323,0.37643897039133634,0.2922234141053314,0.5489045003393883,0.07335473530084305
2,KthNN,0.0124671944339785,0.5214378838851035,0.5323412698412698,0.023484789236969207,0.04795091937509928,0.36938979019983625,0.3179822519364914,0.5457303160660802,0.07258289234963085
3,LOF,0.0029917715729157347,0.13566614020357293,0.061356600056290456,0.016512092603420445,0.04189191525304917,0.03756060402662078,0.11947441855659294,0.3111266410121255,0.05633167738548243
4,CBLOF,0.0009477861868263894,0.06883196988090927,0.014480394408147204,0.017947264233104176,0.030938919908966356,0.02184221284234828,0.045049110274286944,0.008992633873327379,0.06811867043441852
5,uCBLOF,0.009803878869051826,0.5252737738439343,0.4696078431372549,0.016996029687428298,0.04949705298777919,0.3266340437345384,0.2907876831557416,0.5471539223143564,0.07191294632645351
6,LOoP,0.0018003486439253102,0.12877717145473766,0.13848188848188847,0.020327893742809338,0.044283354807916925,0.0638047497856552,0.16832526027159594,0.13010486194386983,0.07240242856495628
7,LDCOF,0.003337121674047594,0.30052911928020765,0.0959967320261438,0.02065745425506716,0.03489233381708565,0.1953129843229067,0.10109949111940743,0.02982093492774422,0.08519713784117666
8,HBOS,0.02702830827576866,0.6180153453679196,0.7055555555555555,0.0458589747762899,0.04272561817967148,0.8919918529739805,0.1581515596396521,0.7245809183628199,0.1360487800882344
9,OCSVM,0.5012376237623762,0.5560165975103735,0.5135135135135135,0.5081374321880651,0.12756392714331502,0.3423918472218278,0.5313152400835073,0.507516339869281,0.29141304504065924
10,Nu-OCSVM,0.50096215522771,0.5560165975103735,0.5135135135135135,0.5081374321880651,0.12913738182154536,0.34370141539092486,0.5313152400835073,0.507516339869281,0.29141304504065924
