,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8640198511166253,0.9411865569272977,0.9907407407407407,0.5599979575163399,0.5465089170788917,0.9945364967024376,0.7802222222222223,0.9690718675168057,0.53077
1,KNN,0.9465674110835401,0.9010631001371743,0.9722222222222222,0.5425857843137255,0.5912569559176701,0.9621059028632066,0.8191851851851851,0.9496840829751018,0.6676666666666666
2,KthNN,0.9452440033085194,0.9008916323731139,0.9722222222222222,0.5349775326797386,0.5852475540231787,0.9554888156993049,0.8231851851851852,0.9479818816537319,0.6623666666666665
3,LOF,0.772539288668321,0.49948559670781884,0.8055555555555556,0.534109477124183,0.602140594699025,0.7685623584430691,0.7087407407407408,0.953117336487695,0.66905
4,CBLOF,0.2547559966914805,0.2479423868312757,0.08641975308641972,0.4771752450980392,0.48441837943846555,0.5143788620178029,0.36207407407407405,0.20853408730273215,0.6822333333333332
5,uCBLOF,0.9282051282051281,0.8945473251028806,0.9413580246913581,0.5302798202614378,0.5834402928602539,0.8797562225278429,0.8152592592592592,0.9501168460229076,0.6344533333333333
6,LOoP,0.5846153846153846,0.5787037037037037,0.8981481481481481,0.5792483660130718,0.6063947451342033,0.7660040127315404,0.7040000000000001,0.914687977842532,0.7301533333333333
7,LDCOF,0.7968569065343258,0.7616598079561042,0.8827160493827161,0.5404922385620914,0.5581342263997605,0.9283268432946877,0.671037037037037,0.7106546262369811,0.6399066666666667
8,HBOS,0.9722084367245657,0.911008230452675,0.9876543209876543,0.5297436683006536,0.5555319923548777,0.9974034285307602,0.7382962962962962,0.9539540117134532,0.7915866666666667
9,OCSVM,0.7,0.5046296296296297,0.5,0.5,0.5808277177047114,0.8945333274396163,0.5011111111111111,0.5,0.62686
10,Nu-OCSVM,0.6138957816377171,0.5046296296296297,0.5,0.5,0.5751429962699006,0.9112250563030659,0.5011111111111111,0.5,0.62686
