,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8722911497105046,0.8834019204389575,0.941358024691358,0.5174632352941176,0.5746888238142396,0.9111634780824626,0.8056296296296297,0.9614840887452756,0.6861566666666667
1,KNN,0.9703887510339123,0.9470164609053497,0.9135802469135803,0.5736315359477124,0.6726339690885953,0.9589775068521408,0.9117407407407407,0.9661002279218719,0.6022933333333333
2,KthNN,0.9710504549214226,0.958161865569273,0.9259259259259259,0.561938316993464,0.6425356342507317,0.9620472437004647,0.905,0.9653212544358212,0.5792866666666667
3,LOF,0.980479735318445,0.7611454046639232,0.9012345679012346,0.5961499183006536,0.7786428235125225,0.4718987859777356,0.9161111111111111,0.9426444707307925,0.7372866666666665
4,CBLOF,0.48188585607940443,0.4104938271604938,0.28703703703703703,0.5734783496732027,0.5586727245298444,0.1539689039716145,0.8518518518518519,0.4084417645192003,0.6753133333333334
5,uCBLOF,0.9475599669148057,0.9420438957475994,0.8672839506172839,0.5564746732026143,0.5581191709592415,0.9912589507349214,0.902962962962963,0.957560370445169,0.5430533333333334
6,LOoP,0.9735318444995865,0.7528292181069959,0.9351851851851851,0.5732230392156863,0.7734957637944333,0.5146251749002169,0.9295555555555556,0.9499437408037852,0.7187933333333335
7,LDCOF,0.8923076923076924,0.9158093278463648,0.8256172839506172,0.49609375,0.5673239760475546,0.5036567454840091,0.884,0.9226508179221603,0.56318
8,HBOS,0.9144747725392887,0.7743484224965707,0.9660493827160493,0.5543300653594772,0.5312334238079133,0.9976426522726533,0.819037037037037,0.9472894607772425,0.7077733333333334
9,OCSVM,0.6856906534325888,0.917352537722908,0.9104938271604938,0.5,0.5368875020986372,0.989718939208813,0.8571851851851852,0.9173999596087822,0.4687066666666666
10,Nu-OCSVM,0.6415219189412737,0.9020919067215364,0.9166666666666666,0.5,0.5387730059297144,0.9899407876062919,0.8662962962962963,0.907734918207784,0.4687066666666666
