,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004188295670998189,0.4326496424101026,0.549370220422852,0.02019676462869057,0.06975413192459917,0.060489671427610046,0.29691682572864964,0.05724073685974734,0.0354530829735584
1,KNN,0.004407650728595863,0.37629077212896667,0.512900641025641,0.022032867863354007,0.08987350734524716,0.05708601454419021,0.42196596178425816,0.04849169781335922,0.03667326701046204
2,KthNN,0.004375671923181182,0.3736606817956905,0.5127039627039627,0.021374942016442324,0.08899400111382472,0.05637264051112614,0.41504871997235204,0.0489032248823003,0.035563786364599344
3,LOF,0.0019217723659348779,0.211867779621187,0.015185186844676806,0.017194698300722327,0.057902568730563556,0.03499317408185181,0.3628892076839132,0.04710076443473982,0.04661014786594536
4,CBLOF,0.0011112735745879418,0.1026086850539539,0.03870453330383644,0.024591186769264327,0.03381740967142144,0.02567121521867994,0.1044639096994062,0.01147026831893064,0.05819828402368755
5,uCBLOF,0.004281464612729079,0.35911202344559234,0.5127039627039627,0.020806588487697356,0.08965918539660335,0.042768273120633804,0.419742771557181,0.044120575622544414,0.033633747462944605
6,LOoP,0.005888744703882591,0.3030588824358271,0.5413067747811269,0.02165160261641692,0.054814342154814094,0.04375045054326386,0.267627493504759,0.039827063473190885,0.062027634678950526
7,LDCOF,0.003305874044910787,0.36063294337970014,0.3906156156156156,0.01150776457725965,0.35728561881484755,0.11521798293658883,0.4731928183185923,0.03260457832765022,0.03361129457780278
8,HBOS,0.006438084156562103,0.43616599555669583,0.24631185807656392,0.07419920559178096,0.11151730485748898,0.21216415314369066,0.32939359611207225,0.06956384006125352,0.03895002881650653
9,OCSVM,0.004037639996554512,0.36557498184781956,0.5125131916176693,0.34669007380720784,0.08984456576626389,0.03473941686234411,0.4071860200047945,0.035817029056005555,0.032976862097901904
10,Nu-OCSVM,0.003976905848327232,0.3656483530184684,0.5125131916176693,0.34645023893085475,0.0894914878701832,0.034799552107130635,0.40659019007851316,0.03614798220675068,0.032976862097901904
11,RED1,0.004870475831114139,0.4130944349284519,0.5436219964521851,0.03197565892346395,0.09590401795203346,0.04925949394482898,0.4077222174945048,0.039261711968765996,0.029139396953839
12,RED2,0.004231182832173004,0.40708741006802224,0.5541554659498207,0.03224420888351235,0.07072482410612133,0.054702919182295945,0.41729270211097313,0.05540963349789302,0.03374337878366862
