,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8501200863405587,0.3439994950929345,0.231784279977051,0.5268596204741257,0.6428952415609668,0.6058950924211051,0.6546666666666667,0.37329448550312677,0.40326434388586124
1,KNN,0.8419724561456845,0.3357947552778567,0.2667814113597246,0.5462206956097377,0.6595739350552425,0.6546190424140601,0.6314965986394558,0.36387589102199674,0.4467601494090993
2,KthNN,0.837929042653452,0.3374672599324686,0.26448651749856567,0.5442217091803216,0.6582655467740092,0.6491712076542872,0.6225714285714286,0.3654912100406699,0.4406251913538669
3,LOF,0.6944942692974189,0.35643283158193695,0.23924268502581758,0.5540852525480039,0.5653558345206722,0.6008590231315832,0.6511836734693878,0.44602483928805703,0.5632159696283142
4,CBLOF,0.2681117563007327,0.33992868187699193,0.6632243258749282,0.4882313193310434,0.5421931577143102,0.5204503559028508,0.44495238095238093,0.5760211221410767,0.6256555018063805
5,uCBLOF,0.8169519350621712,0.35264602859036254,0.6838783706253586,0.5431799838579501,0.6565692647069328,0.49483177134569933,0.6049659863945578,0.36166200201163246,0.408835956157002
6,LOoP,0.7801963943696227,0.3495692511597084,0.2828456683878371,0.5471216472398972,0.5790995608185318,0.5918421721119026,0.6482789115646259,0.47156929199282804,0.5448055844712509
7,LDCOF,0.49936156629070017,0.5044968285524946,0.5484796328169822,0.48366086679054754,0.40772346074461324,0.49057668313371844,0.5439659863945578,0.4437234879958018,0.425582021921499
8,HBOS,0.8116164533487369,0.5049544005806432,0.48709122203098104,0.5324248737729227,0.5544835377252373,0.49967093923344513,0.6262721088435375,0.380961101150129,0.43007715387912554
9,OCSVM,0.7729304107256862,0.5814635993562435,0.7045324153757888,0.5424855003097021,0.6457500299066555,0.4515993015707524,0.568734693877551,0.47791030742992086,0.485971465311371
10,Nu-OCSVM,0.7735688444349862,0.601281201678816,0.6987951807228916,0.5423259567918614,0.6337241508295303,0.4449671028409804,0.5685170068027212,0.519105042200551,0.485971465311371
11,RED1,0.8422460705925272,0.34706049417779034,0.28456683878370626,0.5511946994012427,0.6582405501664059,0.5683473862536426,0.6617006802721088,0.3630122009883238,0.33197844590043474
12,RED2,0.8619159091600036,0.3492379058979457,0.2862880091795754,0.5513167032678267,0.647972217163385,0.575810581259155,0.6974421768707483,0.3753061179866183,0.34483865041944767
