,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005616132786133845,0.5498977551914753,0.7052669552669553,0.016428886937951574,0.050004130984364424,0.12239371685122018,0.16172060636825342,0.6983557526716266,0.05757127396528383
1,KNN,0.022437805316820346,0.6495139601012225,0.5291461412151067,0.021763262148590305,0.09460321133646114,0.2717040811145635,0.4338158243249473,0.4579071735387475,0.04637372587134227
2,KthNN,0.0234764409162103,0.6951848113543087,0.5338888888888889,0.022739776240369963,0.08492563130110355,0.2803680053570585,0.4195458840719648,0.3757549702699148,0.0441313361030064
3,LOF,0.03382116737379895,0.2761908500352422,0.5255681818181818,0.020051229327337224,0.10153326442681523,0.03898085970208279,0.5205988324704314,0.327660117629407,0.0775220878393254
4,CBLOF,0.0013375530927873267,0.1218255181473926,0.01793344337351015,0.021994859343930688,0.042440019693827664,0.02200410016580278,0.30816345380633076,0.02867910431892675,0.11252708345451434
5,uCBLOF,0.013465000026046735,0.6478849229343695,0.5191155743481325,0.021521254205448925,0.05978810698454121,0.915561455936515,0.42115391500276733,0.5585937588037372,0.040769433651011704
6,LOoP,0.030170946963690156,0.39335741998058577,0.5646684233640755,0.02560744371357706,0.10419389378087052,0.05707115180016466,0.424678461796117,0.44780379912629004,0.06788442490382414
7,LDCOF,0.0070726710269801265,0.6611054551869664,0.5989489489489489,0.013256988550567932,0.059331685621452364,0.17983049753333588,0.48647099640169983,0.3311620216329191,0.04446187503984316
8,HBOS,0.008194620313704847,0.5199464707977312,0.728021978021978,0.07342320224314802,0.05364053960751663,0.9306410815181994,0.26815032580944154,0.6546245060215736,0.07649321342467914
9,OCSVM,0.0029461128181304604,0.5597397064070048,0.47464726631393295,0.5081374321880651,0.06131681831403963,0.9138078045426627,0.35555522294669273,0.6115105783915326,0.032793145845008496
10,Nu-OCSVM,0.003033711389009196,0.536343776629327,0.477008547008547,0.5081374321880651,0.06101509809108313,0.9125558136714784,0.37649293097994463,0.5932067448387879,0.032793145845008496
