,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8432493235642843,0.8238505475085993,0.9391853126792886,0.5294029318467632,0.6032895535605882,0.9061485571137639,0.6604081632653062,0.9400063410154371,0.7123942195823894
1,KNN,0.9792965068555619,0.9665499069077599,0.9604130808950087,0.48836270811044175,0.6925215283282983,0.9609169062325869,0.8795510204081632,0.9642716578475532,0.5795713673381911
2,KthNN,0.9792357036451523,0.9739657294329263,0.9650028686173265,0.47916080109615783,0.662452436700555,0.9586028051825224,0.8550204081632653,0.9639491406830805,0.5637321658196068
3,LOF,0.9804821694585474,0.8321815140900628,0.9627079747561675,0.4991272031082831,0.780323967751698,0.5113161487940681,0.8693469387755102,0.9720230025801373,0.6687820709080888
4,CBLOF,0.6103122244854529,0.49521916122313736,0.29087779690189325,0.3804362107476022,0.5501280741363672,0.1474582062251723,0.6980408163265306,0.4372239471727818,0.5853150450064295
5,uCBLOF,0.9595050618672665,0.9489412729969389,0.9472174411933448,0.4799632111417685,0.5749473062584364,0.9857196544951128,0.8131972789115647,0.9618227139546071,0.5380491090563958
6,LOoP,0.9797829325388381,0.8419325317933668,0.9529546758462422,0.5243726185783735,0.7933774835915127,0.49471194379749117,0.8802721088435375,0.9594175012026065,0.6832839385218297
7,LDCOF,0.8853859483780743,0.9513395815582695,0.6331038439472174,0.49822625147812377,0.5890522000585635,0.5015947026184981,0.7399183673469388,0.9633751694581713,0.5420635601004224
8,HBOS,0.8549539415681148,0.694625895421124,0.9334480780263913,0.5132796516320364,0.5538279626336425,0.9972472022191154,0.7198911564625851,0.9250612235973237,0.6853089216826895
9,OCSVM,0.7507676405314201,0.9339518444886238,0.9650028686173264,0.5007132533738762,0.5500620116734157,0.9835355980561592,0.6447619047619049,0.9152490488476844,0.49994489008633886
10,Nu-OCSVM,0.7473322591432827,0.9296285777399097,0.9650028686173264,0.49542954745950407,0.5478228066369564,0.982740399719018,0.6372108843537415,0.9100395766825556,0.49994489008633886
