,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8274607113316792,0.7685185185185185,0.8858024691358025,0.5633169934640523,0.6190471700638229,0.6382083545660041,0.8732592592592593,0.7597876575978766,0.5092933333333334
1,KNN,0.8448304383788255,0.7256515775034293,0.8024691358024691,0.578890931372549,0.6361150211323638,0.6933012626176276,0.8952592592592594,0.7554600271198176,0.5342266666666666
2,KthNN,0.8440033085194375,0.7213648834019204,0.7993827160493827,0.5770526960784315,0.6338344260440264,0.689232929975138,0.8928518518518519,0.7545945010242059,0.52448
3,LOF,0.6378825475599669,0.594735939643347,0.1728395061728395,0.5412581699346405,0.5985028048741912,0.6045054685073967,0.8576296296296296,0.7244164911572084,0.6120266666666666
4,CBLOF,0.36112489660876756,0.34344993141289437,0.6851851851851851,0.5370200163398694,0.48867678797803304,0.502824396985197,0.27037037037037037,0.39843051267995727,0.6249266666666666
5,uCBLOF,0.8373862696443342,0.7095336076817558,0.7993827160493827,0.5807802287581698,0.6372073009457858,0.5032361231464331,0.8905185185185186,0.7493436427108278,0.48379333333333335
6,LOoP,0.84383788254756,0.7083333333333333,0.8148148148148148,0.600796568627451,0.5795507426134056,0.5889104713833638,0.8565185185185186,0.7015666022330573,0.6754333333333334
7,LDCOF,0.7325062034739453,0.6918724279835392,0.7685185185185184,0.41447099673202614,0.400388947420927,0.4882314707242128,0.7056666666666667,0.7096159949222469,0.4651
8,HBOS,0.891645988420182,0.7342249657064472,0.8919753086419754,0.5636233660130718,0.5724368948929511,0.5092153266662052,0.8514074074074075,0.7320042699287383,0.5403966666666666
9,OCSVM,0.8162117452440032,0.7059327846364883,0.7962962962962963,0.5858864379084967,0.6359096436331606,0.43529310537993476,0.8752592592592593,0.7195406941519287,0.46756
10,Nu-OCSVM,0.8125723738626964,0.7064471879286693,0.7962962962962963,0.5801164215686274,0.6305222291298137,0.43680934743488486,0.8749629629629629,0.7220218689593492,0.46756
11,RED1,0.8549214226633581,0.7386831275720165,0.8425925925925926,0.5705167483660131,0.6358146726977647,0.6132765423676227,0.8920740740740742,0.7229162459248146,0.41747333333333336
12,RED2,0.8368899917287014,0.7633744855967078,0.9074074074074073,0.5715890522875817,0.6284548434112526,0.6094489624973347,0.9015555555555556,0.7589221315022647,0.48505333333333334
