,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005680680757271131,0.11577691200840168,0.05034038558962633,0.01809557251303811,0.06444424225295889,0.03027641159366329,0.12076657263585058,0.012682605351000072,0.02794663509449747
1,KNN,0.004937274282380932,0.10549500048079519,0.05098688339591652,0.017681572352655484,0.08865463532929627,0.032900011216967374,0.11515208280659783,0.012004542462862231,0.030959942949777434
2,KthNN,0.004972655720891076,0.09343644892743097,0.050930516653955024,0.017625596189598948,0.08682361089296291,0.032281792018965694,0.11062010332155489,0.012095782037072352,0.03037888255446759
3,LOF,0.0030780322301436074,0.09771168259362488,0.01665808428388307,0.024400345856679995,0.048174691734458375,0.02705754864374359,0.13452051749101895,0.015989868047503148,0.04028905687785615
4,CBLOF,0.0009192024329004714,0.07750552576375414,0.03628767610435123,0.016213796440985556,0.04964792087159958,0.02557679148782154,0.05892690850483555,0.017945424529387563,0.05076358077883679
5,uCBLOF,0.0052086066214739575,0.0950993510962966,0.069769932351636,0.017394169517568094,0.08337940441465212,0.022210973058126346,0.11819776215837925,0.011564084183929752,0.02880173665288003
6,LOoP,0.0033205316837288754,0.0941920909078238,0.01902371826053789,0.03532680881743407,0.05821308341325224,0.02630117659982343,0.13174802147261197,0.01634561329260021,0.03942859492427485
7,LDCOF,0.0007437314067148321,0.11887782200296139,0.05636160714285715,0.009785969746056023,0.016398776086040415,0.023173484387291634,0.22617944555444555,0.012786814518317726,0.02951722548207299
8,HBOS,0.0051520061911844136,0.1317020868354305,0.1631473214285714,0.017276292884330014,0.10186251976195021,0.009454556635100234,0.12480073391997534,0.013342728232771082,0.030563723816845426
9,OCSVM,0.005268603338539683,0.13358995956977382,0.07218248325599999,0.017533142535080433,0.0836581470177517,0.018224968703514415,0.09557965105637609,0.012907839845023028,0.032226776484606284
10,Nu-OCSVM,0.005259296458364437,0.13902583767334048,0.07150258577166153,0.01751299052232081,0.08273941384258769,0.017356134278756024,0.09600661154726003,0.013969478517653355,0.032226776484606284
11,RED1,0.0051702780601519775,0.09641530776037527,0.051401475366452044,0.018160125424165667,0.08836364401546115,0.026598499461365985,0.12123429704661025,0.01113793144727893,0.025687898565812536
12,RED2,0.0059572123245562845,0.09868046750478152,0.0513919909718169,0.01832623323555434,0.07101641882528978,0.02548574644557912,0.1440019035788089,0.014094761697882392,0.0253142393208581
