,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7480562448304383,0.8969478737997256,0.9598765432098766,0.486672794117647,0.5573738506159652,0.9971368212460707,0.7817037037037037,0.9487608551397825,0.7489566666666667
1,KNN,0.8875103391232424,0.813443072702332,0.8734567901234567,0.5978349673202614,0.6150354274285186,0.9580855261712998,0.8818518518518518,0.9704567092697844,0.7260133333333334
2,KthNN,0.8787427626137303,0.8093278463648834,0.8734567901234567,0.5955882352941176,0.605286193279008,0.9608541830516164,0.8811851851851852,0.9713222353653963,0.7094933333333333
3,LOF,0.801157981803143,0.7992112482853224,0.8580246913580247,0.5973243464052287,0.6361720493161485,0.4660862467615833,0.8186666666666667,0.9525114682207668,0.7681933333333333
4,CBLOF,0.6253101736972704,0.3938614540466392,0.5617283950617284,0.47824754901960786,0.466786633688662,0.0933225578397415,0.40311111111111114,0.4318975217102795,0.5810466666666667
5,uCBLOF,0.8727874276261373,0.8208161865569273,0.845679012345679,0.6015114379084967,0.5977379428732715,0.5181142830613188,0.8774074074074074,0.9550791956377485,0.6595066666666667
6,LOoP,0.6923076923076924,0.7978395061728395,0.9259259259259259,0.5051572712418301,0.6364296646316983,0.5123056359223153,0.742,0.9569833530480943,0.7210733333333333
7,LDCOF,0.4813895781637717,0.7195644718792867,0.7654320987654321,0.6509906045751633,0.4999312620291449,0.9913288691208437,0.522962962962963,0.9429906811690373,0.54616
8,HBOS,0.881224152191894,0.8124142661179697,0.9969135802469136,0.5225183823529411,0.5197903765624202,0.9977944432814548,0.7450370370370369,0.9278151236259773,0.79734
9,OCSVM,0.8464846980976013,0.6940157750342935,0.5972222222222222,0.5,0.6006253178370776,0.9892848336039717,0.7427407407407407,0.921958397045671,0.5882966666666667
10,Nu-OCSVM,0.8400330851943756,0.6772119341563787,0.6111111111111112,0.5,0.5980467314790707,0.989495283775515,0.7111111111111111,0.9124376099939413,0.5882966666666667
