,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0047051203748310665,0.32902572479935377,0.3470043571547331,0.014716063697146363,0.04383306207745216,0.9036555764737385,0.16173062352022502,0.6160121037252442,0.17217757693358798
1,KNN,0.0066199254143498665,0.18128409831469833,0.09849322849102334,0.0178214132026593,0.07606101954274555,0.2463349995590918,0.269828898985688,0.6005469315407368,0.07385188650728283
2,KthNN,0.005891330924852932,0.18399705158346524,0.10038388758239036,0.01757717088902995,0.07345365692276654,0.23491635377094672,0.26065805451839014,0.5141099013142785,0.07010451692248927
3,LOF,0.008078948060420204,0.1546566488408665,0.0763900714353431,0.016330354335913393,0.06386305971589058,0.023124406015306437,0.26733577839110395,0.6244965733949879,0.08538340062894546
4,CBLOF,0.0009712026884472472,0.14804032517370835,0.023046121013929558,0.017310916450575045,0.03806928727413261,0.012108298738404213,0.045707156159669055,0.04530194096381549,0.10417401421107902
5,uCBLOF,0.004480472488300298,0.17674423702693962,0.10118363572690549,0.017840133445438843,0.0692236074728122,0.028634753287217762,0.2451826368571297,0.5740712166626096,0.06042040037592816
6,LOoP,0.0067226963866499016,0.16354347619218984,0.20509309270057632,0.016003463927683568,0.0745110368069272,0.03489736013298572,0.26637204872105863,0.27054812347417473,0.08559361954904003
7,LDCOF,0.0007437314067148321,0.07986952437040777,0.06258455086580086,0.014798061059989544,0.14876394771998785,0.8904955057286227,0.27517857142857144,0.416100417125199,0.029241992123728102
8,HBOS,0.003695895173113751,0.22080983247878527,0.33299066176640546,0.01608085003973237,0.03587269012984912,0.937390337379571,0.12907973749511878,0.5731026895184814,0.1285671199056987
9,OCSVM,0.005075117150453751,0.15387651277419645,0.14003290932710866,0.01787540378237919,0.08634883514768758,0.8734535247732758,0.24415288834269896,0.6142705295469755,0.057126320573268524
10,Nu-OCSVM,0.005098430450441702,0.15975241018357844,0.14051879083977592,0.013119918940269308,0.08542054905388041,0.8729156946687339,0.2504325281889357,0.5986143106873737,0.057126320573268524
