,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8349048800661705,0.8031550068587106,0.9228395061728395,0.5180759803921569,0.5921420333300079,0.6853712944297983,0.8835555555555555,0.0,0.77981
1,KNN,0.8549214226633582,0.7956104252400549,0.8734567901234567,0.598141339869281,0.6086388421849186,0.7609172069008752,0.8785925925925926,0.0,0.81072
2,KthNN,0.8564102564102564,0.7925240054869684,0.8734567901234567,0.5943627450980392,0.6050240157087554,0.7566638615910645,0.8798518518518518,0.0,0.7990266666666668
3,LOF,0.6577336641852771,0.790895061728395,0.8117283950617283,0.6131025326797385,0.585827416595901,0.6085284862516545,0.7842222222222223,0.0,0.8069866666666667
4,CBLOF,0.4939619520264682,0.377914951989026,0.5339506172839507,0.5711294934640523,0.487033159683781,0.3710924587947183,0.3898518518518519,0.0,0.5629066666666667
5,uCBLOF,0.8582299421009099,0.7976680384087791,0.8703703703703703,0.5982945261437909,0.6057807416887885,0.36777863310806547,0.8812222222222222,0.0,0.7666333333333334
6,LOoP,0.5421009098428453,0.7730624142661179,0.9259259259259259,0.5080422794117647,0.588694109338388,0.731049962872364,0.6934814814814816,0.0,0.7828733333333333
7,LDCOF,0.8746071133167909,0.8084705075445816,0.7391975308641975,0.5909926470588236,0.4292755474097343,0.6789059982746979,0.8531111111111112,0.0,0.6744466666666666
8,HBOS,0.8261373035566585,0.7384259259259259,0.9691358024691358,0.5073018790849673,0.5658894510938463,0.5074223301254277,0.8302592592592593,0.0,0.7535766666666666
9,OCSVM,0.8137303556658395,0.7112482853223594,0.6388888888888888,0.5009191176470589,0.6067708269968685,0.38506932484415707,0.7771111111111111,0.0,0.6100566666666666
10,Nu-OCSVM,0.8104218362282877,0.7102194787379973,0.662037037037037,0.5009191176470589,0.6024445929373865,0.38333846253500437,0.7694814814814815,0.0,0.6100566666666666
11,RED1,0.8646815550041357,0.7647462277091907,0.9104938271604938,0.5523386437908497,0.6085394610699765,0.665433851229799,0.8745185185185185,0.0,0.6022333333333334
12,RED2,0.8443341604631928,0.7988683127572017,0.9382716049382716,0.5631127450980392,0.6010898314033982,0.665433851229799,0.8811851851851851,0.0,0.6594266666666666
