,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004401801516728323,0.3587874068985868,0.559116809116809,0.01595968294874117,0.05844978880327453,0.04150384678034833,0.39438261676030034,0.0,0.1414718975065197
1,KNN,0.005198654404467596,0.40753804146298894,0.5200348432055749,0.021606444761492788,0.06948788464335118,0.049891730473025656,0.3958971473776122,0.0,0.21763702024224937
2,KthNN,0.005404805803387773,0.40058597652037403,0.5200348432055749,0.02127129144859411,0.06783438931755842,0.04884433431178581,0.4040465795273529,0.0,0.21921146272901942
3,LOF,0.0022790378149498596,0.39152259598321815,0.08424768198704369,0.025691931960670704,0.05267295010570964,0.037207514910835904,0.26810551941918587,0.0,0.2470373961892963
4,CBLOF,0.0013592036735788438,0.09388956364266215,0.026557278613199668,0.020910642552693273,0.03510229318141116,0.026426725218242214,0.046491772951414906,0.0,0.06888826440195858
5,uCBLOF,0.005087985204159432,0.4001316062682771,0.5195644149132521,0.02072092551659182,0.06693455617839734,0.028909530272783625,0.38992307566046797,0.0,0.1971872954866709
6,LOoP,0.002644115710806196,0.39155674769525894,0.31166666666666665,0.01918058339506916,0.05923790248234155,0.0589915899160254,0.2223704944369835,0.0,0.14565373660042466
7,LDCOF,0.005445053299247909,0.42578177168206843,0.4005503144654088,0.020583622634104674,0.016102862702164156,0.041277395087189264,0.329752111883806,0.0,0.16630144761260518
8,HBOS,0.005802864093396763,0.31486014419540664,0.551010101010101,0.015148353902763265,0.09819355865210169,0.23953907415388176,0.3014969518112889,0.0,0.10176246359541836
9,OCSVM,0.004619017217101483,0.5318316516773198,0.5185185185185185,0.5081521739130435,0.11925543668139821,0.03054787159781854,0.5074736299977745,0.0,0.21082138625070362
10,Nu-OCSVM,0.004590945795390542,0.5317948415721141,0.5197368421052632,0.5081521739130435,0.11897480924161873,0.029652856417422737,0.5053038766221087,0.0,0.21082138625070362
11,RED1,0.005614209407878312,0.3362921622957779,0.5550179211469534,0.017305968742270007,0.07769225523217911,0.04027586004577015,0.4202406003311452,0.0,0.09270652610749462
12,RED2,0.00474054775975761,0.41165495590226386,0.5663780663780663,0.01806557600638556,0.059868660338671366,0.04027586004577015,0.41810980585353924,0.0,0.11960202284925145
