,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7509196485574438,0.860898103442835,0.9506597819850832,0.4527563488935188,0.5873635062473664,0.9977212127882976,0.7650068027210883,0.95338807014475,0.7461447553732166
1,KNN,0.8668105675979692,0.7160213323235192,0.8324727481353987,0.5188073652795765,0.6437519751783687,0.9601658374539181,0.8406394557823129,0.9694756636200639,0.7081648398750843
2,KthNN,0.855166752804548,0.7224273407175992,0.8376362593230063,0.513669125513824,0.6343670881273256,0.9571899459005246,0.826530612244898,0.9702901561201732,0.68834425326067
3,LOF,0.7935426990545099,0.6140616617753795,0.8284566838783706,0.5148093924207445,0.6478174251128419,0.5073322076728869,0.8418095238095238,0.9768498272619933,0.7610127977466168
4,CBLOF,0.3021007509196485,0.6289248635173088,0.4469305794606999,0.5117123711920716,0.5029541470711117,0.08110039550989386,0.33103401360544216,0.46322211046486206,0.6632882248484477
5,uCBLOF,0.83510169336941,0.7050396036479536,0.840504876649455,0.5108677290387972,0.616584680025568,0.5317102726325141,0.8106122448979591,0.9586412734508243,0.6216912620170228
6,LOoP,0.8052169154531359,0.6596926378238506,0.8324727481353987,0.49849841394973443,0.6691021480790107,0.48891973541628925,0.8315646258503401,0.966436349324354,0.7400195946359684
7,LDCOF,0.4996807831453501,0.4888762662122502,0.5516351118760757,0.47446365223267073,0.437461947128604,0.9869835637777858,0.5258775510204081,0.9659170420256264,0.48680484967240223
8,HBOS,0.785851092937707,0.7125816529395058,0.9506597819850833,0.4514612309251647,0.5452963358990567,0.9973655774666117,0.7466938775510203,0.9260014431276512,0.7753523972812442
9,OCSVM,0.7559967166266378,0.6538230931869102,0.8293172690763052,0.5482102971263397,0.6224520896494404,0.9833177529493806,0.8158775510204082,0.9175504001399397,0.5513220255954931
10,Nu-OCSVM,0.7439272793603502,0.6712108302565559,0.8304647160068848,0.42512716556863184,0.6177546802799977,0.9825183251049032,0.816795918367347,0.9126962434949928,0.5513220255954931
