,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0037758031076474954,0.4985332327286703,0.7201388888888889,0.0148869404675481,0.045088615648456246,0.9063550732539153,0.20621214966928114,0.6640246438962788,0.23378454219068595
1,KNN,0.006492640436584861,0.41426810602822006,0.5200348432055749,0.02127604671612653,0.06944757471443445,0.2487186454451974,0.3964865623708278,0.6246098091816834,0.19018868828782387
2,KthNN,0.006061441461519951,0.405410211825295,0.5200348432055749,0.021143145695324123,0.06727677393008612,0.25219923708182296,0.40354577229472804,0.5944986839724842,0.19377214028414297
3,LOF,0.0034891468551095264,0.3702377130990016,0.4631313131313131,0.02146920816625034,0.06472050208845884,0.042980256024630396,0.28937518375630283,0.6497044188196169,0.14293497111659328
4,CBLOF,0.007123879664134446,0.10156734422596532,0.029511569988482943,0.014728527458247749,0.030457725509388293,0.014527599213222487,0.049108436034460155,0.017652208415817827,0.06974184564126068
5,uCBLOF,0.006329763192174177,0.40842816541435806,0.5164705882352941,0.021968043844219663,0.066410923232985,0.04502183804663968,0.40486257536134557,0.5969400314619328,0.17649942550298633
6,LOoP,0.002718177419490193,0.4012892716871317,0.31166666666666665,0.018501966049215557,0.06765106230188064,0.05247606011605212,0.2428726112675424,0.6524609459011,0.08913585432368559
7,LDCOF,0.0007433102081268583,0.4327029706356936,0.08783783783783783,0.02474162501405925,0.015066666666666667,0.8680132552922509,0.1736111111111111,0.4318882912147733,0.440703002486135
8,HBOS,0.00660772950630499,0.4408304509171739,0.9027777777777777,0.029984885750458323,0.03596725276729171,0.9507007143421078,0.15839426612688084,0.6128091393522114,0.2009402375401341
9,OCSVM,0.33808802507776003,0.5544487222271356,0.5166666666666667,0.5081374321880651,0.11855441815994183,0.8508835760356365,0.5425988493184457,0.6526408929220323,0.19142460287738905
10,Nu-OCSVM,0.3379963491625324,0.5502834469778206,0.5172413793103449,0.5081374321880651,0.11836974535234963,0.850723711849275,0.5517241379310345,0.6247174455083084,0.19142460287738905
