,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8873449131513648,0.9667352537722907,0.9783950617283951,0.5093443627450981,0.5320044448526817,0.9779858556356305,0.7028888888888889,0.9706298144889068,0.6585566666666667
1,KNN,0.9421009098428453,0.959190672153635,0.9660493827160493,0.5740910947712419,0.5741772429869021,0.9709929050213634,0.7742962962962964,0.9769193041170191,0.7274266666666667
2,KthNN,0.9386269644334161,0.9574759945130316,0.9629629629629629,0.5277777777777778,0.56381666670722,0.96929734941206,0.7622962962962962,0.9767750497677505,0.7239
3,LOF,0.8848635235732011,0.6383744855967077,0.9722222222222222,0.5816993464052288,0.6081921214119388,0.5364980924651889,0.7282222222222222,0.9468855485992902,0.6543266666666667
4,CBLOF,0.4238213399503722,0.3098422496570645,0.3765432098765432,0.4011437908496733,0.4951200602947582,0.6146529476507283,0.48866666666666664,0.19754190588846254,0.5120733333333333
5,uCBLOF,0.9316790736145576,0.957133058984911,0.9722222222222222,0.5165441176470589,0.554277296274037,0.9229288102948776,0.7651111111111111,0.9759672254118461,0.7090266666666667
6,LOoP,0.6767576509511993,0.6294581618655692,0.9351851851851852,0.5625,0.6352580776240264,0.5938174076486544,0.7645925925925926,0.7656443841781829,0.6276766666666668
7,LDCOF,0.8626964433416047,0.838477366255144,0.787037037037037,0.5345179738562091,0.5253874266693594,0.9732972926989358,0.6665925925925925,0.8337612879028302,0.7116333333333333
8,HBOS,0.9138130686517784,0.9329561042524006,0.9845679012345679,0.5228758169934641,0.533886298879997,0.9939558821934968,0.6652592592592592,0.962176509621765,0.7889866666666667
9,OCSVM,0.698014888337469,0.5277777777777778,0.5,0.5,0.5495736116754788,0.9310651975743464,0.5044444444444445,0.5,0.6502733333333334
10,Nu-OCSVM,0.592803970223325,0.5277777777777778,0.5,0.5,0.5506541056642521,0.9548546851295687,0.5044444444444445,0.5,0.6502733333333334
