,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.5788254755996691,0.9188957475994513,0.9567901234567902,0.5542279411764706,0.5139699280502018,0.953890423015965,0.7471111111111111,0.9521941086523757,0.57003
1,KNN,0.9748552522746071,0.9712791495198903,0.9367283950617284,0.5755718954248366,0.5461484229197943,0.986757207501367,0.8893333333333333,0.9375378667666829,0.6035666666666667
2,KthNN,0.9672456575682382,0.969221536351166,0.9367283950617284,0.5495302287581698,0.5379175071353663,0.9892659292292492,0.8654074074074074,0.936701191540925,0.5854933333333333
3,LOF,0.9942100909842846,0.8441358024691359,0.9182098765432098,0.5911458333333334,0.5954157552295605,0.49236165959281647,0.9153333333333333,0.9322293067135974,0.7083333333333334
4,CBLOF,0.37766749379652603,0.29492455418381347,0.24382716049382713,0.5524407679738562,0.5274381601582555,0.7526957499351552,0.6425185185185186,0.2690632122558495,0.6675933333333333
5,uCBLOF,0.9440860215053763,0.9594478737997256,0.9305555555555556,0.5493259803921569,0.5218370800596621,0.9821667805099232,0.8696296296296296,0.9345373763018956,0.5461466666666667
6,LOoP,0.9842845326716295,0.7464849108367627,0.947530864197531,0.5594873366013072,0.5852134891880646,0.5723984730825334,0.8764444444444445,0.9427021724705,0.7194133333333333
7,LDCOF,0.9761786600496278,0.9255829903978052,0.8858024691358025,0.5153186274509804,0.5344062438409563,0.8276941305530559,0.7970370370370371,0.9262283257840224,0.5360666666666667
8,HBOS,0.7566583953680727,0.8631687242798355,0.9706790123456791,0.5310968137254902,0.5174011237745784,0.9926321589546547,0.7634074074074074,0.9699373936124174,0.6632866666666667
9,OCSVM,0.6901571546732836,0.943758573388203,0.9212962962962964,0.5,0.5198164574518044,0.9623827963517892,0.7611851851851853,0.9404518046219094,0.4762666666666666
10,Nu-OCSVM,0.6405293631100083,0.9429012345679013,0.9243827160493827,0.5,0.5227811626328225,0.969509467616667,0.7578148148148148,0.937018551109316,0.4762666666666666
