,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004693374006997898,0.24460978327207666,0.26749900887499184,0.017076493247838154,0.0479490658539985,0.10976122339855726,0.11745952026006179,0.624198312815989,0.05740163720822584
1,KNN,0.00562878856239852,0.195122011333987,0.2008893742991941,0.01821982546248526,0.06290104096481372,0.11422096604882324,0.1373449882866619,0.06297479090059313,0.03545445672830762
2,KthNN,0.005648042296541764,0.20324160542511044,0.20145749643487013,0.01808641618908812,0.06136066541532051,0.12480973091260507,0.13565586017697454,0.05478497458214009,0.03422036563942921
3,LOF,0.0033318269125977955,0.13124308664694817,0.060143024101823324,0.01986451975174479,0.04665401666187981,0.03566010234877521,0.09488556589348231,0.5448364679707878,0.0501332893199498
4,CBLOF,0.0011464002764377322,0.1120017140889695,0.18402901448136222,0.02052317500095679,0.02529629641418082,0.011826399980929627,0.04899550995719769,0.048508980910429225,0.050681011034378456
5,uCBLOF,0.005124014809131595,0.17406071868829426,0.20121911701953077,0.01777754337160251,0.055913691985378884,0.574098622320175,0.13247856296981306,0.05316989886515201,0.03547638672665611
6,LOoP,0.0025452134621864434,0.129583416909147,0.07214663577408476,0.021052861248044216,0.048556578989927435,0.041031902450444094,0.0970843299992364,0.3664991163418104,0.05102344157134285
7,LDCOF,0.007913986602855673,0.12895270968436628,0.07917482061317678,0.00844916158283539,0.5155449134199134,0.6962169765834083,0.3660714285714285,0.06310840634084085,0.01807477793844247
8,HBOS,0.006848167548841228,0.17856390193238214,0.2561547351308435,0.016717272419213766,0.04899342146701966,0.929239110833296,0.14103564641613775,0.5810387317738316,0.07786360069836076
9,OCSVM,0.004309651674403939,0.15652463026814906,0.13281926033355773,0.34543133598236125,0.08061156847038194,0.583737968996321,0.06863821712702342,0.08083710574873477,0.03024589396442449
10,Nu-OCSVM,0.004210513101680377,0.15117505789726743,0.13325180353662333,0.5081521739130435,0.0769171334380398,0.582662371987305,0.0638933419554077,0.09305658194746286,0.03024589396442449
