,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.006027228587182578,0.11346948268577742,0.15991985506463172,0.018231039861987517,0.06377973663206574,0.02933984481199603,0.13300557783623043,0.01280237056058518,0.028677157583936956
1,KNN,0.0051133843204297,0.11211245997444576,0.1583083088469227,0.018224368575232592,0.06306117506140166,0.03330259470789652,0.13706421546782493,0.012840901947719717,0.032667894105826004
2,KthNN,0.005233557586052227,0.10055283068543788,0.1582384164583037,0.01806377341472972,0.0617275504104314,0.032818008602560546,0.13551648523920046,0.012997639222273533,0.032289837553984894
3,LOF,0.003099158801091196,0.07806562666065049,0.016920789712014522,0.02060813522070497,0.04408345174674373,0.025881297430254302,0.08181625823690548,0.014129162393312607,0.04217448824231164
4,CBLOF,0.0010058105271977358,0.07692337143447278,0.03571151613392451,0.013879468051183117,0.025419041181334888,0.02063631571032002,0.04751796559551863,0.014238829183094812,0.05167009339340672
5,uCBLOF,0.005131633890381363,0.09942496657946015,0.1735612984828978,0.01790916345793855,0.05532811845021122,0.02204648309548638,0.12910799286451255,0.012753026032919761,0.030175502877920854
6,LOoP,0.0029142376875254156,0.07524075236003915,0.0179645954073546,0.02121438263554387,0.044996833860236826,0.025122548713406228,0.08567465905936407,0.014811191701913798,0.038499374788580135
7,LDCOF,0.004136578184770647,0.0987398732733379,0.14762720156555773,0.016076619016979196,0.049090069383392464,0.025151390338705476,0.15722685744488074,0.014502916217613158,0.029700063991991408
8,HBOS,0.005135120238467645,0.1190173434742472,0.05567479395604395,0.018462834933696957,0.06315192333801749,0.03536562451512178,0.1434393775255644,0.014903473803420771,0.035760099055696624
9,OCSVM,0.004057074697373797,0.10377924895844905,0.09594991229447672,0.34543133598236125,0.08061159991675863,0.021643107469791915,0.1773794236726778,0.012771970381926892,0.028013752840996428
10,Nu-OCSVM,0.003921377770557437,0.10509837812615558,0.09425235773552258,0.5081521739130435,0.07911795475214389,0.02112129680084292,0.07502120617357697,0.013565198538262734,0.028013752840996428
11,RED1,0.005184804908625795,0.11644813883575442,0.1585841480688711,0.018435994712862856,0.07476093867633074,0.02585684888539965,0.1522522708831346,0.012426578289904476,0.02512092237909777
12,RED2,0.005911591564772935,0.1266805133412649,0.15846351380201062,0.01845651314117891,0.05350983959039894,0.025223544115950933,0.15013787434142384,0.013033520368119634,0.026090045943432488
