,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8661703887510339,0.8943758573388203,0.9753086419753086,0.4746221405228758,0.565082616349661,0.9046370207150245,0.7329629629629629,0.9551945991171634,0.67572
1,KNN,0.900413564929694,0.8300754458161865,0.9228395061728395,0.5726613562091503,0.6170373447920949,0.9108330685330844,0.8351851851851853,0.9221315022647933,0.5473333333333333
2,KthNN,0.9025641025641026,0.8263031550068588,0.919753086419753,0.5687295751633986,0.6134030526958667,0.9265862507926632,0.8352592592592593,0.9202561957243012,0.5344
3,LOF,0.6418527708850289,0.43724279835390945,0.4074074074074074,0.6141748366013072,0.6079097938834156,0.4676706001666365,0.7497037037037038,0.9218141426964024,0.6000333333333333
4,CBLOF,0.436228287841191,0.3165294924554184,0.5895061728395061,0.5462111928104576,0.5441825473683698,0.21950731307395976,0.45096296296296295,0.4970716367098468,0.57858
5,uCBLOF,0.8691480562448305,0.8302469135802468,0.888888888888889,0.5935457516339869,0.6089324993126203,0.9898380645701159,0.8337037037037037,0.8909148610830617,0.53718
6,LOoP,0.5291976840363937,0.70679012345679,0.9598765432098766,0.5437091503267973,0.562612383540845,0.5260692717451045,0.5114814814814814,0.919534923977958,0.6429499999999999
7,LDCOF,0.48717948717948717,0.6135116598079561,0.18055555555555552,0.49346405228758167,0.5853532462571263,0.9905339123632109,0.7444444444444445,0.8882317301866651,0.49192
8,HBOS,0.8980976013234077,0.8460219478737997,0.9845679012345679,0.5349009395424836,0.5692523650728378,0.9981572404728207,0.7491111111111112,0.9261706240443149,0.72204
9,OCSVM,0.8401985111662531,0.5156035665294925,0.5185185185185186,0.5,0.6159906114881224,0.9865064465307831,0.5022222222222222,0.9148610830616544,0.50072
10,Nu-OCSVM,0.8233250620347394,0.5111454046639232,0.5231481481481481,0.5,0.6091612203483859,0.9865328570542925,0.5022222222222222,0.9245549753325064,0.50072
