,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8172863527194237,0.7897377638928335,0.9076305220883534,0.5463145447378794,0.610356158695427,0.8962083740678204,0.6970204081632654,0.9401156688678008,0.681211805768171
1,KNN,0.8440093636944032,0.7313894411309918,0.8158347676419965,0.5480695234341274,0.6438308986191159,0.9146338660729051,0.6790340136054422,0.801679275812306,0.5223170657032637
2,KthNN,0.8416380384884322,0.7420713812363912,0.8175559380378657,0.5474219644499503,0.6400004195859134,0.9224719075358356,0.6722993197278911,0.7905497004416845,0.5058661441430409
3,LOF,0.5452527893472775,0.6268736785635394,0.7934595524956971,0.5543480301068003,0.6011638794333269,0.4990500424606867,0.6616462585034013,0.9327688371889622,0.64097667013655
4,CBLOF,0.3842154865776912,0.5218214522389473,0.8341939185312679,0.5166394504195057,0.41146408032124215,0.2233893794013311,0.41553741496598634,0.49733786679494474,0.5886632784275304
5,uCBLOF,0.8207521357127655,0.7092050869386853,0.8181296615031555,0.5446346453441449,0.6400505801891172,0.9855870619880163,0.6543809523809524,0.8027178904097608,0.5038956585634682
6,LOoP,0.6042927066549114,0.6215090409921424,0.8382099827882961,0.5517671790829064,0.6147287795540248,0.5168647783190358,0.6773605442176871,0.9380603052433638,0.6369156818320985
7,LDCOF,0.7392758337640226,0.5011518192432705,0.6199082042455537,0.47135724609118385,0.5004734848484849,0.9843106680150132,0.513795918367347,0.8009358464162329,0.4982854693527647
8,HBOS,0.8685434590946401,0.594244059452807,0.8995983935742973,0.5252454154700902,0.5929969213999529,0.9972873061019306,0.7504353741496599,0.926684742204924,0.7177208989039251
9,OCSVM,0.8029367950627793,0.659171952412509,0.8098106712564543,0.5454792874974191,0.6456484253922682,0.9793396210310469,0.5391836734693878,0.7536679494468012,0.43117506582573023
10,Nu-OCSVM,0.7939379199221719,0.6401274890340496,0.8109581181870339,0.5005912495072921,0.6434594228060121,0.978539734565292,0.5092244897959184,0.8047185901080159,0.43117506582573023
