,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004815570323646382,0.4607608352565259,0.20911286780851995,0.07253543431711934,0.05357917416974468,0.06110433796349252,0.20271375957662421,0.05009344935544578,0.03904888801993551
1,KNN,0.0062059536266107105,0.4603583637779833,0.20611111111111108,0.07572840092940189,0.06389670670804845,0.05545871864173433,0.25041059536038995,0.08153081245608171,0.03800078053592427
2,KthNN,0.006093044800624265,0.4555892876876921,0.227008547008547,0.07564264294784542,0.06338976781064656,0.05528841617081574,0.2627785798798842,0.04724249798825339,0.03751322416317493
3,LOF,0.002493475455220562,0.08876932763726489,0.01973759376347055,0.0745171643973035,0.04228572084769352,0.027809662325137402,0.11249453276356434,0.0363071031640575,0.05056439888137459
4,CBLOF,0.0015226547092586234,0.15114497190766424,0.022047391484676708,0.014946495854464122,0.03220365225159485,0.02103381316633887,0.047723901949175265,0.011703128227459897,0.04757386555074808
5,uCBLOF,0.005353053587481613,0.39120911499238914,0.41229462545252016,0.020449258901857857,0.06431543691060984,0.0465893935018471,0.2576423144717697,0.048512663284810235,0.03557379883892812
6,LOoP,0.0015102340509363123,0.14494228279349164,0.14063958916900093,0.01987522788412765,0.03538010678238217,0.04483517436523553,0.09160096793462844,0.042477399861853,0.05063186753529756
7,LDCOF,0.0016994180963504886,0.19367250063751035,0.025675675675675677,0.020647787031095394,0.03849590751307555,0.04230033895164016,0.09970063103599414,0.030939544336086783,0.03438098907416402
8,HBOS,0.004718702571799833,0.3954570788790222,0.4650793650793651,0.07370013274794139,0.07015027456717218,0.1335865851871485,0.19645426689476936,0.029219669071732325,0.044696029813036595
9,OCSVM,0.5038461538461538,0.5265548387761119,0.5141509433962265,0.5081374321880651,0.1534394472469653,0.046263449222586434,0.5317124735729387,0.0864909554499477,0.04149158312806264
10,Nu-OCSVM,0.5037783375314862,0.5255246586182059,0.5141509433962265,0.5081374321880651,0.1523855769345933,0.04221603700885322,0.531578947368421,0.08602477915224371,0.04149158312806264
11,RED1,0.0062615450570431405,0.40266783622158797,0.22423076923076923,0.07549653889290446,0.08229343182164159,0.055842554906748325,0.26243559004324524,0.04401979933875351,0.03056791040333108
12,RED2,0.006576029137970556,0.4421017152729185,0.21705653021442495,0.07567722609485977,0.04449305898428957,0.05127339912544294,0.2666745557104664,0.04621613240717247,0.03563934854597013
