,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005619582750120033,0.5910719172533311,0.7454545454545454,0.022200633866101396,0.04063244008525194,0.1512526975896419,0.11083375131584094,0.6827365220225133,0.05744305024355264
1,KNN,0.007031965779649376,0.5070870285389739,0.4755555555555555,0.0756585368752093,0.06439167117928146,0.13193268877115882,0.24853941988528652,0.42037335152568156,0.0370664809394626
2,KthNN,0.00716629079586349,0.49813883954345956,0.25478632478632474,0.07556193167658085,0.06373327010547745,0.14601700757433342,0.25672646895799633,0.4085877713314298,0.035939892056856534
3,LOF,0.001974490076086678,0.10329135009799431,0.023181391160843216,0.033377403414057,0.04456806182179866,0.030901589993534172,0.1332657304855041,0.6205538024015579,0.061697637148674794
4,CBLOF,0.0013362861991220742,0.07622021067486959,0.030293558696462507,0.01811103245234197,0.03407327179180656,0.012825694517385324,0.0598771928250703,0.015700653679302005,0.044757174042059915
5,uCBLOF,0.005275753054986778,0.4636387998925446,0.11268429637994856,0.022450495666711347,0.06798466700926198,0.600543828794517,0.21983777997413895,0.21326292229563992,0.03621960408682688
6,LOoP,0.00157678723308956,0.2161822893715585,0.4858465608465608,0.020350412605133816,0.0357559073244928,0.05141059919979457,0.09234531105946156,0.5885771947851685,0.05364707301973515
7,LDCOF,0.0013559689721354521,0.13229778713756557,0.013761467889908258,0.015089226574447402,0.04163045107423696,0.939856017982279,0.1342665682768458,0.4148820277205462,0.033546983814319184
8,HBOS,0.006902798316359119,0.5394005350731413,0.7767857142857143,0.04666441031898254,0.052030763934490645,0.9454715325061264,0.15478456697180132,0.6328016607175779,0.08878934008250591
9,OCSVM,0.5023183925811437,0.5407442217973704,0.514018691588785,0.5081374321880651,0.15505061007891735,0.6173004737979516,0.5313807531380753,0.3676022029589749,0.06061870171781214
10,Nu-OCSVM,0.5020979020979021,0.5402625828570046,0.5141509433962265,0.5081374321880651,0.15405757097210465,0.614948532784909,0.5313807531380753,0.3734999456275726,0.06061870171781214
