,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8507857733664186,0.8103566529492455,0.9228395061728396,0.5759803921568627,0.6076305838956059,0.637418123902052,0.8187407407407408,0.7087216179567813,0.5244733333333333
1,KNN,0.8860215053763442,0.801440329218107,0.9166666666666666,0.5725081699346405,0.6201790654555807,0.6967999619688461,0.8341481481481482,0.7026629352874989,0.5489333333333334
2,KthNN,0.8870140612076095,0.8024691358024691,0.9166666666666666,0.5698529411764707,0.6175182064377671,0.6941544615297364,0.8345925925925926,0.6993162343844667,0.5459533333333334
3,LOF,0.725889164598842,0.38974622770919065,0.3055555555555555,0.6062091503267973,0.5976779492239301,0.5885612964620185,0.6919259259259259,0.6353250050489023,0.6090866666666667
4,CBLOF,0.4856906534325889,0.4087791495198903,0.4290123456790123,0.46165236928104575,0.522279010465204,0.46274740057897423,0.3611111111111111,0.4136637719627247,0.6019866666666667
5,uCBLOF,0.872125723738627,0.8110425240054869,0.9104938271604939,0.5919628267973855,0.6091735384360834,0.49798487705623307,0.8264444444444444,0.6666281988401951,0.5272133333333334
6,LOoP,0.48949545078577333,0.6358024691358024,0.9197530864197531,0.5371732026143791,0.5440027945330806,0.5698819672003539,0.5033333333333334,0.6027523729840454,0.63732
7,LDCOF,0.6000000000000001,0.6733539094650205,0.4907407407407407,0.5422283496732025,0.5767944564347257,0.5791441377950993,0.6434814814814815,0.6245347797236087,0.49508
8,HBOS,0.8557485525227461,0.790895061728395,0.8888888888888888,0.5409517973856209,0.6242638802037078,0.5211781817939195,0.788962962962963,0.6710279564928883,0.5913966666666667
9,OCSVM,0.903970223325062,0.5343792866941015,0.5231481481481481,0.5,0.6189106065730533,0.49719033730686607,0.5077777777777778,0.7169152649952396,0.5069600000000001
10,Nu-OCSVM,0.9022332506203474,0.5258058984910837,0.5231481481481481,0.5,0.6116932717084245,0.49605885487862145,0.5055555555555555,0.7033842070338421,0.5069600000000001
11,RED1,0.8870140612076095,0.7717764060356652,0.9166666666666666,0.5598958333333334,0.6251151208936666,0.6152428753442751,0.8268148148148148,0.7076252849023398,0.44978
12,RED2,0.8944582299421009,0.8057270233196158,0.9351851851851852,0.5589256535947712,0.5993184599774685,0.617453575164767,0.8290370370370371,0.712760739736303,0.4995266666666667
