,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7149710504549214,0.943758573388203,0.9691358024691359,0.47017973856209155,0.5154055935675859,0.9963438105270122,0.7486666666666666,0.9429329794293297,0.6606566666666668
1,KNN,0.8284532671629445,0.9408436213991769,0.8981481481481481,0.6257148692810458,0.593709319895567,0.9706320538685718,0.8477777777777777,0.8868180375638326,0.5616933333333334
2,KthNN,0.8082712985938793,0.9377572016460907,0.8919753086419753,0.6231107026143791,0.5765838323426143,0.9506295573790864,0.8327407407407408,0.8838752488387525,0.55474
3,LOF,0.9417700578990902,0.8818587105624143,0.9166666666666666,0.5527471405228759,0.6408495009501656,0.7439079957442917,0.8557037037037037,0.8454458901935893,0.5892433333333333
4,CBLOF,0.2757650951199338,0.23285322359396432,0.48765432098765427,0.46410334967320255,0.5242334803798716,0.2605548267177752,0.4754074074074074,0.27792042930094335,0.48507333333333336
5,uCBLOF,0.7556658395368072,0.9458161865569273,0.9259259259259259,0.6536458333333334,0.5371344721532139,0.9441306225572004,0.8341481481481482,0.8847696258042179,0.55376
6,LOoP,0.9371381306865177,0.7366255144032922,0.9567901234567902,0.6053921568627451,0.6869585364043593,0.5713505313102317,0.8198518518518518,0.8654106921323678,0.5263599999999999
7,LDCOF,0.8099255583126552,0.8753429355281207,0.9135802469135803,0.6247446895424837,0.5361757903650047,0.9458625968883956,0.7268888888888889,0.7314849542713713,0.4802466666666667
8,HBOS,0.723904052936311,0.8986625514403292,0.9814814814814814,0.5392412173202614,0.5178889808774615,0.9980550734476659,0.7634814814814815,0.9452121981477741,0.73486
9,OCSVM,0.796029776674938,0.5578703703703703,0.5,0.5,0.5267910803662457,0.9772891738260036,0.5011111111111111,0.5,0.5708333333333333
10,Nu-OCSVM,0.6699751861042184,0.5578703703703703,0.5,0.5,0.5257819096259925,0.9747237389739539,0.5011111111111111,0.5,0.5708333333333333
