,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0029924553275614257,0.6282317978966588,0.732905982905983,0.02068595022341486,0.032392624477433477,0.9276021958068282,0.1186165917500861,0.6586306975154341,0.0822232446476315
1,KNN,0.004362695861453754,0.5754555342937975,0.41164206164206163,0.025780695071561173,0.07242567290015865,0.3301711130139381,0.1975894749466759,0.454098431057414,0.04865115186030139
2,KthNN,0.0038858565683201124,0.5409903369558334,0.40944917151813703,0.02617885715519813,0.06499667534648172,0.24592453187301344,0.1870478431556115,0.452503771790691,0.04560178450410855
3,LOF,0.06795662511252559,0.4088669067115653,0.45478632478632475,0.02143966945196128,0.06403269219508442,0.04164622426589789,0.3167004377646468,0.2551376008359849,0.05068865488270847
4,CBLOF,0.0010129405136496932,0.0789428244910684,0.0712673510326767,0.01520592723454503,0.04448652514218629,0.012868574769141638,0.14346536738595847,0.00982965815529971,0.03311260652181367
5,uCBLOF,0.002944736899748268,0.6232239840487112,0.4473304473304473,0.02964124304922432,0.03699628385399231,0.38682036023316774,0.1941746525583419,0.40105755568315904,0.050149046379673635
6,LOoP,0.01586292367624599,0.1842155828024089,0.503021978021978,0.028366499673099024,0.07728434174554463,0.031389589212435495,0.320668469630476,0.19458787970583358,0.041942284960811635
7,LDCOF,0.004159204924766383,0.38531701396946044,0.17833333333333332,0.02319111587945568,0.048918087058101446,0.2672091557080257,0.1453824488081087,0.036941525548783875,0.03825127917560161
8,HBOS,0.0030164323969046154,0.5331530031547487,0.7638888888888888,0.058354668316563905,0.034473276028541056,0.9604701622566322,0.13524321149357216,0.6770916231845172,0.17263630741801175
9,OCSVM,0.5018181818181818,0.5619266055045872,0.5135135135135135,0.5081374321880651,0.046179037989005384,0.6059188239000668,0.5313152400835073,0.507516339869281,0.05153351922535551
10,Nu-OCSVM,0.5011252813203301,0.5619266055045872,0.5135135135135135,0.5081374321880651,0.05028887683798983,0.5872578851156183,0.5313152400835073,0.507516339869281,0.05153351922535551
