,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8651778329197685,0.9530178326474623,0.9783950617283951,0.5093443627450981,0.5340237748217072,0.9943906828121147,0.7070370370370371,0.9743515767000375,0.7052033333333333
1,KNN,0.9229114971050455,0.9408436213991769,0.9459876543209876,0.5740910947712419,0.6033373501451406,0.9662372037538528,0.8008148148148149,0.9661579296615793,0.6463333333333333
2,KthNN,0.9098428453267163,0.9391289437585733,0.9490740740740741,0.5277777777777778,0.5863215087802113,0.9658251995871062,0.7879259259259259,0.9657251666137735,0.6257866666666667
3,LOF,0.7713813068651778,0.9209533607681755,0.9444444444444444,0.5816993464052288,0.6726192177983896,0.5180639640638957,0.7947407407407409,0.954819537809065,0.7222066666666667
4,CBLOF,0.34375516956162117,0.4645061728395062,0.1574074074074074,0.4011437908496733,0.5019716544073813,0.054371483751550924,0.5315555555555556,0.18049104180491043,0.5274133333333333
5,uCBLOF,0.9085194375516956,0.9417009602194787,0.9552469135802469,0.5165441176470589,0.5620703876821557,0.9865368881341966,0.7954814814814815,0.9637056057240125,0.5604333333333333
6,LOoP,0.854590570719603,0.907235939643347,0.962962962962963,0.5625,0.6654462128419562,0.5247559737129109,0.8244444444444445,0.9441158650933326,0.7390466666666667
7,LDCOF,0.8114143920595535,0.5963648834019205,0.8101851851851852,0.4948937908496732,0.4731959932454298,0.9741648088948418,0.5333333333333333,0.7516372868641991,0.5187200000000001
8,HBOS,0.9106699751861042,0.9118655692729767,0.9907407407407407,0.5228758169934641,0.5186028216632886,0.9976899132094597,0.7214814814814815,0.9744958310493061,0.7827133333333334
9,OCSVM,0.847394540942928,0.6087962962962963,0.5277777777777778,0.5,0.5624965783089729,0.9807287970062143,0.5122222222222222,0.5391506303915063,0.5363199999999999
10,Nu-OCSVM,0.8233250620347394,0.5949074074074074,0.5277777777777778,0.5,0.5660949806682061,0.9795995386220545,0.5122222222222222,0.5391506303915063,0.5363199999999999
