,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.015094198980045437,0.5376021671543777,0.09680256449125792,0.0,0.03881541292163974,0.2655164877454922,0.2021845025883519,0.4209375303206744,0.07963158923994168
1,KNN,0.025759968370320657,0.542323808668062,0.10780624910071153,0.0,0.05178168153646567,0.20622822659293683,0.257094747758267,0.4739384429316612,0.10283348576723988
2,KthNN,0.020358631929831922,0.5427234836837611,0.10427742086963698,0.0,0.047455025901941034,0.17809586903506572,0.24131367789890143,0.47306361334729186,0.10045036499328512
3,LOF,0.018129708569419166,0.3157151403978018,0.2074232580430046,0.0,0.05325458251151291,0.03883247615185334,0.15027543138350535,0.0731383687603983,0.09963628201914425
4,CBLOF,0.0016011983158022197,0.0900587942346249,0.027300020671161943,0.0,0.029663771260675043,0.02329274607026538,0.05029565894829857,0.007674210105024344,0.2577624157571798
5,uCBLOF,0.01056454945951489,0.4843233281708612,0.10213791785517899,0.0,0.042121165777756146,0.2390469737180194,0.2463594881499843,0.4451740119180545,0.09824925181846124
6,LOoP,0.012024517917806175,0.3052981029709615,0.08036929305126803,0.0,0.06419805080443074,0.02516888900040806,0.16852638182812435,0.04233148633175841,0.09852749245058012
7,LDCOF,0.00953706997528275,0.40177052367865085,0.01881720430107527,0.0,0.03739625584663933,0.2715076156894721,0.13229957722395877,0.21646321249920777,0.05826720959027231
8,HBOS,0.006355706179071378,0.4807805349682947,0.0826583408443914,0.0,0.03739286785997061,0.15248125032055454,0.1319491586077528,0.3955709348472481,0.1387853074409081
9,OCSVM,0.01279035947765625,0.5120956847017683,0.10565903900934501,0.0,0.043146608950824734,0.1525026457103934,0.22697579573839574,0.43920332966951936,0.04320826057089648
10,Nu-OCSVM,0.012857222784756605,0.5155031873181747,0.09207193905847065,0.0,0.042800694033866674,0.21724582964945946,0.2297590482427988,0.4410270691413161,0.04320826057089648
11,RED1,0.01182713161205369,0.4996061694081368,0.09496726854709035,0.0,0.04168084379224464,0.06218787791768331,0.1951423200757151,0.45332721781917695,0.05920443154462411
12,RED2,0.011649156552362419,0.5161949953783632,0.09638351421472129,0.0,0.038423600098678644,0.3062712857241287,0.2036748931602888,0.4197545480907765,0.15838266091360922
