,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7779983457402813,0.869684499314129,0.9012345679012346,0.5545853758169934,0.5229571135891927,0.9224264543371778,0.7831851851851851,0.676524047200023,0.5975400000000001
1,KNN,0.8388751033912325,0.8909465020576132,0.9104938271604938,0.5708741830065359,0.5615328020030123,0.8993647852087723,0.8318518518518518,0.7057499783618476,0.6161866666666668
2,KthNN,0.8163771712158808,0.8904320987654321,0.8981481481481481,0.5726613562091504,0.5540517688165633,0.8755288707332758,0.8091111111111111,0.7045959435676986,0.6002533333333334
3,LOF,0.9460711331679074,0.7935528120713307,0.9166666666666667,0.5841503267973857,0.5727998982921352,0.6195088699048192,0.8127407407407408,0.5669340180606446,0.5107366666666666
4,CBLOF,0.5032258064516129,0.4020919067215364,0.4444444444444444,0.5700571895424837,0.5323497314961032,0.5845769214837376,0.5858518518518518,0.6756585211044113,0.4934333333333333
5,uCBLOF,0.7507030603804796,0.8489368998628258,0.941358024691358,0.5728145424836601,0.5380612181585037,0.8265342915627273,0.7822962962962963,0.6411817316292086,0.5705733333333334
6,LOoP,0.8327543424317618,0.8034979423868313,0.9691358024691358,0.5229268790849674,0.567037390414642,0.5473585167405188,0.7921481481481482,0.4380716078589769,0.52132
7,LDCOF,0.7396195202646816,0.8256172839506173,0.8580246913580247,0.5522875816993464,0.5254160167988301,0.9608685003354136,0.7135555555555555,0.5824125097371685,0.5976
8,HBOS,0.743424317617866,0.9012345679012346,0.8796296296296297,0.5753165849673203,0.5211006561130563,0.7217474814785779,0.8034814814814816,0.7070915438100459,0.6216
9,OCSVM,0.8036393713813068,0.5046296296296297,0.5,0.5601511437908497,0.5186483681727379,0.9634556196172921,0.5,0.6784570554802227,0.6041933333333334
10,Nu-OCSVM,0.7818858560794044,0.5046296296296297,0.5,0.5317861519607843,0.5204607998909925,0.9676270923042238,0.5011111111111111,0.635036496350365,0.6041933333333334
11,RED1,0.7111662531017369,0.8964334705075445,0.8148148148148149,0.4772263071895425,0.5098292256819659,0.5926221229557213,0.7814814814814814,0.6838233172730158,0.6065133333333333
12,RED2,0.7141439205955336,0.8967764060356653,0.8333333333333334,0.47768586601307184,0.5097594231850134,0.5945884559323734,0.7837777777777778,0.6838233172730158,0.6012466666666667
