,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7831265508684863,0.9010631001371742,0.9907407407407407,0.5582618464052287,0.5544929388463213,0.9971368212460707,0.7048148148148148,0.9487608551397825,0.6799766666666667
1,KNN,0.9779983457402812,0.9525034293552812,0.9753086419753086,0.5540236928104575,0.6134246473681265,0.9585112916108224,0.8863703703703704,0.9704567092697844,0.6287133333333333
2,KthNN,0.9730355665839536,0.9655349794238683,0.9845679012345679,0.5419730392156863,0.5993587598940097,0.9612468658353746,0.8718518518518518,0.9713222353653963,0.60824
3,LOF,0.9551695616211746,0.6546639231824416,0.9598765432098766,0.5607128267973857,0.6746575571620099,0.47032805484270307,0.900074074074074,0.9525114682207668,0.7454533333333334
4,CBLOF,0.71712158808933,0.25565843621399176,0.05555555555555557,0.4413296568627451,0.5322022185940469,0.15743090659543052,0.5358518518518518,0.4318975217102795,0.6948933333333334
5,uCBLOF,0.9478908188585607,0.9643347050754458,0.9629629629629629,0.5339052287581699,0.5769637160841986,0.6214674187271739,0.8797777777777777,0.9550791956377485,0.5555
6,LOoP,0.9447477253928867,0.7402263374485596,0.9907407407407407,0.5516237745098039,0.7062075254087172,0.5134532426701761,0.8437037037037037,0.9569833530480943,0.7894700000000001
7,LDCOF,0.8142266335814722,0.897119341563786,0.8641975308641975,0.5616830065359477,0.595932354537071,0.9927409981120645,0.7657777777777778,0.9386630506909783,0.54422
8,HBOS,0.9275434243176178,0.8067558299039781,0.9876543209876544,0.5313776552287581,0.5671284073959624,0.9973340661558594,0.7661481481481481,0.9278151236259773,0.8029066666666668
9,OCSVM,0.7674110835401158,0.9238683127572016,0.9753086419753086,0.5,0.5711237259143367,0.9898625290550509,0.8039999999999999,0.921958397045671,0.46048
10,Nu-OCSVM,0.6850289495450785,0.9122085048010974,0.9814814814814814,0.5,0.5728076541251299,0.9900760372872112,0.7845185185185185,0.9124376099939413,0.46048
