,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.747423463958897,0.8311085865757833,0.9185312679288582,0.5063817407136287,0.5978023239256816,0.9977212127882976,0.7802312925170067,0.95338807014475,0.6656744841099749
1,KNN,0.9399872313258139,0.8954211240493546,0.8886976477337922,0.5350761116429229,0.652410844688935,0.9604117094165395,0.9036734693877552,0.9694756636200639,0.6951344069560957
2,KthNN,0.9391359863800809,0.9099687588753195,0.8995983935742972,0.5301818796103384,0.6354344516413843,0.9577523175024911,0.8894965986394558,0.9702901561201732,0.6710942379523606
3,LOF,0.9481348615206884,0.7147906213512576,0.8852553069420539,0.5519924169904461,0.7138357115819998,0.5105484677335727,0.8733197278911565,0.9768498272619933,0.7519098646745453
4,CBLOF,0.9048429757091174,0.34687115402821167,0.26907630522088355,0.4847870563282467,0.4665819348624115,0.15411259712897984,0.511374149659864,0.46322211046486206,0.5851950278611231
5,uCBLOF,0.9312315690268446,0.8760768721007289,0.91508892713712,0.5256771214595416,0.607047441998943,0.6375906382148218,0.8728435374149659,0.9586412734508243,0.6104280203294348
6,LOoP,0.9548232146657343,0.7438858910031874,0.8967297762478486,0.558730784391013,0.732990045658982,0.4930674298124723,0.8584353741496599,0.966436349324354,0.7448753903618883
7,LDCOF,0.9113185176177302,0.5936760390040708,0.6913367756741251,0.4890478067458754,0.6031598278626472,0.9862650061518948,0.8342857142857143,0.9632439760353348,0.5912240524156512
8,HBOS,0.8204481196607181,0.651298557859194,0.8674698795180723,0.48328547027798113,0.5912412026448196,0.9970898441630378,0.7610068027210886,0.9260014431276512,0.816361521033617
9,OCSVM,0.7646003708995834,0.8578686610495755,0.9007458405048766,0.47867278562982146,0.6073369116423486,0.9833752844407382,0.8317006802721089,0.9175504001399397,0.5479346029024554
10,Nu-OCSVM,0.7603745477761226,0.8373883682034775,0.900172117039587,0.5258178951517541,0.6057148940500933,0.9825794746085603,0.8234013605442176,0.9126962434949928,0.5479346029024554
