,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003539340340185164,0.1246059847669742,0.15819997878582387,0.01610822730500599,0.05723692792968503,0.029379187937665502,0.23396596989184823,0.0,0.06839479273683509
1,KNN,0.003749571070500039,0.12139746186706002,0.15901719818099277,0.017377549750249632,0.06733096689125681,0.03945040878908505,0.23580676342849688,0.0,0.07460662156680434
2,KthNN,0.0036102051055070176,0.12018062331587517,0.15910614675293627,0.0170582384692523,0.0646977070301897,0.038386444052548555,0.2283540336684516,0.0,0.0705514112082704
3,LOF,0.001417531805339906,0.09492628318523942,0.017764772001081022,0.01694384631907498,0.044311372443336036,0.037684722806933364,0.12377781041285252,0.0,0.09277156286671642
4,CBLOF,0.0011113943013471553,0.1039377777231735,0.018888608390858996,0.019393898114992238,0.02620207683805047,0.017143589541778373,0.04773606774787271,0.0,0.09427478330230361
5,uCBLOF,0.0038488427754767504,0.10799687498093234,0.15992557250813605,0.017196626603930745,0.05999152230470951,0.01649168346657788,0.23741458095174553,0.0,0.06869351156560098
6,LOoP,0.00206986619750723,0.09668438006742242,0.017976465011415026,0.01697306837772083,0.047616340033359815,0.04947093208406588,0.13588758280639232,0.0,0.09806416825010081
7,LDCOF,0.0031475287733775483,0.11741204137721051,0.08722895408163266,0.017397930766285947,0.044204670317169806,0.023777208205958838,0.1396629956330113,0.0,0.0906464306875288
8,HBOS,0.003842416214827245,0.13775126784780617,0.026870265151515152,0.016321235315076645,0.05455579416069892,0.009454556635100234,0.17502642235705546,0.0,0.09065213583071033
9,OCSVM,0.003129378122700881,0.10741482101381852,0.16812137063016638,0.02020402272983595,0.0675640069644822,0.013418422086435521,0.21434303087116355,0.0,0.045311310223763696
10,Nu-OCSVM,0.002941607927070665,0.1081320135827988,0.1653947644212549,0.024033217084461236,0.06618804208372762,0.012868347634880727,0.20976833705248568,0.0,0.045311310223763696
11,RED1,0.00412467333869551,0.11829189409631516,0.1584326525795452,0.016708425453921687,0.06628618073206861,0.027346436554901512,0.21912658170879082,0.0,0.034979985624923014
12,RED2,0.0039109562091598675,0.12013366237987022,0.15842589757626266,0.016678447260120913,0.048684979259005154,0.027346436554901512,0.23334622325496468,0.0,0.07766609344401543
