,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003608450704801402,0.2939176858603769,0.27893632646702593,0.015362537230704854,0.04464488663558607,0.9036555764737385,0.16277607019842413,0.6160121037252442,0.09275410159419996
1,KNN,0.023404825134765155,0.36788413216218624,0.2389920963344612,0.017077138808626827,0.07393279629206598,0.25550267655286346,0.30307811021540776,0.6005469315407368,0.06134924777743416
2,KthNN,0.025580459044055294,0.3977095544487905,0.2481869932385373,0.016825264789658883,0.06719326626867195,0.2460389707237207,0.28223519403719965,0.5141099013142785,0.05613646604362934
3,LOF,0.01741028220235699,0.19291015631176325,0.35677874693385386,0.017562175552100507,0.07178845805712239,0.023383605841581397,0.3592098259083197,0.6244965733949879,0.09529550245476841
4,CBLOF,0.011108062392093481,0.08688028120917841,0.018732280521757995,0.015700115292736638,0.02920718660603749,0.01359753918927165,0.09702542347447302,0.04530194096381549,0.04846351175501368
5,uCBLOF,0.018827345668036514,0.35483418643726233,0.2844626319767077,0.016574754560160204,0.05961787578412282,0.06350772172063407,0.24451147320326497,0.5740712166626096,0.05012089427879445
6,LOoP,0.01593815439924877,0.19844508368944963,0.2774186959870508,0.01793832934440471,0.08303016089146406,0.03577225433526078,0.37847546210416977,0.27054812347417473,0.10471392587359044
7,LDCOF,0.017673711656577783,0.49864748259185676,0.19487577639751552,0.008560795581205259,0.04773166634699086,0.9309575907102575,0.2711426323914934,0.3385008622110948,0.062050905025236636
8,HBOS,0.0050694520262767485,0.21751593461888985,0.09983626926108946,0.015095497278175659,0.04783173335473005,0.8997881352928655,0.152253563023016,0.5731026895184814,0.11920434214698006
9,OCSVM,0.004499968439139853,0.30962008066040325,0.25302192173745286,0.0165464204801359,0.06682978320165589,0.8787210498559532,0.22224696115531142,0.6142705295469755,0.041110585343211714
10,Nu-OCSVM,0.004748036416911648,0.285677538368009,0.2521676176190291,0.016840073069850907,0.06578954606393297,0.8783242000015036,0.2222330084705601,0.5986143106873737,0.041110585343211714
