,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005587481434855513,0.3683263692730317,0.4775974025974026,0.020524818397772565,0.046514072898563394,0.04076451429196641,0.29467662688567425,0.0,0.08704035173550878
1,KNN,0.006389943698662932,0.36428827260700425,0.5592592592592592,0.0737833785407524,0.07361772130117335,0.04137683317485839,0.3708742657470483,0.0,0.04841985440966429
2,KthNN,0.005633713943708291,0.3473907018541528,0.5592592592592592,0.07356466867890359,0.07308552021646458,0.04807482498714341,0.353755970413313,0.0,0.04622469983491841
3,LOF,0.0013947919596339212,0.19197658037952084,0.0219354416895832,0.019411876903910094,0.03692122045471595,0.035659813786744904,0.12668000613001035,0.0,0.06179935757904052
4,CBLOF,0.0011654144686265877,0.09243476240273112,0.02000819400106998,0.020299339599053615,0.029147251096500383,0.015304639705619481,0.04197450283785352,0.0,0.05490986054957823
5,uCBLOF,0.006202210458120817,0.30058137979801003,0.4376179376179376,0.018460399802510533,0.07864211907692539,0.02833933724810613,0.2651887285629,0.0,0.04223979011000566
6,LOoP,0.0012899766288784994,0.1515066297340746,0.19468954248366013,0.028054016849585167,0.0343146509916532,0.05479879319080808,0.11974929915817946,0.0,0.12784457224721174
7,LDCOF,0.008406010272622343,0.24790728715804283,0.013513513513513514,0.012434845283782182,0.03842650082894138,0.0317288300333539,0.10310382155243826,0.0,0.04275971193111007
8,HBOS,0.006708458640821674,0.42133097627316185,0.3768315018315018,0.15506416522885988,0.05783477978332447,0.0814105052562708,0.32573863156778093,0.0,0.0842804966086303
9,OCSVM,0.008799461580527855,0.3101326516061611,0.5592592592592592,0.5081374321880651,0.08041230592256929,0.02614434881250972,0.3507872795447575,0.0,0.03106502991866298
10,Nu-OCSVM,0.008271447316855649,0.3116000576782496,0.5592592592592592,0.5081374321880651,0.07924558124223469,0.024952288098005468,0.3536116025604871,0.0,0.03106502991866298
11,RED1,0.007500292323272207,0.37050304477597007,0.5079059829059829,0.07349196223337953,0.07122828829042654,0.03950635072112775,0.2816984636302941,0.0,0.034364585945224305
12,RED2,0.006676901647519254,0.4095177970224356,0.46504884004884006,0.0734927800118293,0.04105592925313268,0.03950635072112775,0.2810181631555029,0.0,0.0794646969974678
