,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9505376344086022,0.9694787379972565,0.9629629629629629,0.0,0.5218453681557056,0.8361006001860969,0.6905925925925925,0.9678601309829491,0.7877733333333333
1,KNN,0.9133167907361456,0.9598765432098766,0.9660493827160493,0.0,0.5747861519145654,0.9429200475611826,0.7554074074074074,0.9736014540838407,0.8747666666666666
2,KthNN,0.9057071960297767,0.9615912208504801,0.9629629629629629,0.0,0.5600763782267306,0.9353192378979337,0.7414074074074074,0.9707740688381754,0.8776066666666666
3,LOF,0.6812241521918941,0.7174211248285322,0.9691358024691358,0.0,0.627711043819544,0.8285880572724713,0.7336296296296296,0.8862410201667581,0.77074
4,CBLOF,0.3535153019023986,0.49417009602194784,0.2067901234567901,0.0,0.4979053167908006,0.48219013297281577,0.6746666666666666,0.17884654222324803,0.30672
5,uCBLOF,0.8354011579818033,0.9002057613168724,0.9691358024691359,0.0,0.531248403210854,0.917087219502865,0.788,0.9706875162286143,0.82798
6,LOoP,0.5947063688999172,0.7482853223593964,0.941358024691358,0.0,0.680210505473489,0.7384462994825484,0.7962222222222223,0.8546781685467817,0.6816400000000001
7,LDCOF,0.6760959470636889,0.8513374485596709,0.9012345679012346,0.0,0.5264256437645536,0.9311996132387337,0.7165185185185186,0.8618331842705058,0.8943866666666668
8,HBOS,0.8959470636889991,0.941872427983539,0.9228395061728395,0.0,0.5118369219014991,0.9452017777896393,0.6501481481481481,0.9681197888116326,0.8439033333333334
9,OCSVM,0.5173697270471465,0.5023148148148149,0.5,0.0,0.5476335128631251,0.9388650591832032,0.5022222222222222,0.5,0.8563333333333333
10,Nu-OCSVM,0.5173697270471465,0.5023148148148149,0.5,0.0,0.5540653795430932,0.9489961360014079,0.5022222222222222,0.5,0.8563333333333333
11,RED1,0.9480562448304384,0.9525034293552811,0.9506172839506173,0.0,0.5340108484333826,0.6616104414421702,0.6801481481481482,0.9673119644557283,0.7201933333333335
12,RED2,0.9447477253928867,0.9487311385459534,0.9537037037037037,0.0,0.5214203941301423,0.7214211030091039,0.688,0.9665906927093852,0.81874
