,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.010211326978953592,0.7156518590308252,0.7638888888888888,0.01954664370602327,0.033406311032573535,0.9043027182324483,0.10775837969869465,0.6866952843398857,0.0508179512440152
1,KNN,0.016516013336463138,0.6158200805246918,0.5441919191919191,0.018511715817822155,0.05363001406834348,0.3996227845805007,0.262411133835921,0.6934485104009769,0.14330992154244
2,KthNN,0.012359608676816791,0.6148170755541191,0.5293650793650793,0.018337221121884066,0.04678699368948443,0.42079919604596666,0.20553528450929093,0.6616528226448088,0.14207285419375942
3,LOF,0.01325695179449076,0.44017254767944297,0.4793650793650793,0.015094297279013725,0.07213571118054074,0.027154151335976713,0.33300831302004813,0.4804933969561221,0.09687530862199917
4,CBLOF,0.007464866898197682,0.07755124400904642,0.014983278881857348,0.021697384472395245,0.03316273800792953,0.009867707305506058,0.09054138056663114,0.00792351077982369,0.1038966650908258
5,uCBLOF,0.009974901332695593,0.5974143159277139,0.5441919191919191,0.018542323069567403,0.03886256648087509,0.26336109663229984,0.242015576193567,0.689374604960385,0.13989264197342158
6,LOoP,0.023549068542181046,0.44562336275516407,0.551010101010101,0.023010130502226073,0.07671218365829127,0.03534851659722618,0.3494609185654309,0.5714010672524832,0.10648000537740383
7,LDCOF,0.012846203067940059,0.5945146296121927,0.013513513513513514,0.019137777950317864,0.046298157689711975,0.5107409030753727,0.19079235179102494,0.6752944683397433,0.09540252519412343
8,HBOS,0.007212193094702246,0.5346993715627696,0.8500000000000001,0.029778469479835167,0.03607482470557468,0.9448735641502283,0.116797091716651,0.6892419446772632,0.16136680522745672
9,OCSVM,0.5007796257796258,0.5557851239669421,0.5135135135135135,0.5081374321880651,0.13583082327710252,0.5636056882255891,0.5313152400835073,0.507516339869281,0.2616859663605726
10,Nu-OCSVM,0.5007788161993769,0.5557851239669421,0.5135135135135135,0.5081374321880651,0.13631550380248078,0.55882482261586,0.5313152400835073,0.507516339869281,0.2616859663605726
