,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9214226633581473,0.9332990397805212,0.9660493827160493,0.5047998366013071,0.5355116781554379,0.9743752590663852,0.7092592592592593,0.9759095236721387,0.6529100000000001
1,KNN,0.9311827956989247,0.9368998628257887,0.9660493827160493,0.47528594771241833,0.628307482584353,0.9685817632277107,0.7878518518518518,0.9772078128155565,0.8028
2,KthNN,0.923904052936311,0.9360425240054869,0.9567901234567902,0.47554125816993464,0.6009223966558065,0.9700139086156966,0.7714074074074074,0.9775251723839474,0.7890199999999999
3,LOF,0.9225806451612903,0.917866941015089,0.9506172839506173,0.4673202614379085,0.7070636325036923,0.431416318534266,0.8034074074074075,0.9685814027292923,0.75382
4,CBLOF,0.5075268817204301,0.27246227709190673,0.39197530864197533,0.5820057189542484,0.48823333682092357,0.02686575753304582,0.4391481481481482,0.16638296644643835,0.58256
5,uCBLOF,0.9057071960297766,0.9523319615912209,0.9722222222222222,0.47926879084967317,0.550554344361418,0.825760880232168,0.7793333333333333,0.9740919188713539,0.7471733333333334
6,LOoP,0.8795698924731183,0.9151234567901235,0.9660493827160493,0.49305555555555547,0.7018752083429647,0.4635719649234887,0.8305925925925925,0.9636767548541589,0.7895066666666667
7,LDCOF,0.7200992555831265,0.9041495198902606,0.9228395061728395,0.46527777777777773,0.5653856260995034,0.9711116133744002,0.7814814814814814,0.9648019387784541,0.65324
8,HBOS,0.919106699751861,0.928840877914952,0.9814814814814815,0.4670649509803922,0.5435205642109976,0.9812433852063817,0.6666666666666666,0.9813334872046392,0.8747933333333333
9,OCSVM,0.5908188585607941,0.5046296296296297,0.5,0.5,0.5653348329971458,0.9828230125177542,0.5011111111111111,0.5,0.7429399999999999
10,Nu-OCSVM,0.5476426799007444,0.5046296296296297,0.5,0.5,0.5700772967606775,0.983694003782543,0.5011111111111111,0.5,0.7429399999999999
11,RED1,0.9123242349048801,0.9331275720164609,0.9506172839506173,0.4771241830065359,0.5406940953474735,0.9867337160357192,0.7602962962962962,0.9788811632670725,0.6528466666666666
12,RED2,0.9245657568238215,0.9262688614540466,0.9629629629629629,0.4793709150326798,0.5328096067701427,0.9827632413329698,0.7482962962962963,0.9800928998009291,0.75494
