,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8942928039702233,0.9564471879286695,0.9814814814814814,0.4763071895424837,0.5272648705171286,0.9983435041649396,0.6748888888888889,0.9659848244424569,0.6242266666666667
1,KNN,0.9369727047146402,0.9459876543209877,0.9660493827160493,0.4802900326797386,0.6288741146184373,0.9709243766629942,0.7902222222222222,0.9771212602059952,0.7981066666666667
2,KthNN,0.9204301075268818,0.9434156378600823,0.9567901234567902,0.4778390522875817,0.6012066251237892,0.9712009921460663,0.7737037037037037,0.9771789619457026,0.7811733333333334
3,LOF,0.8870140612076096,0.9206104252400548,0.9506172839506173,0.4742647058823529,0.7088906634369958,0.4382926458368257,0.8066666666666668,0.9706875162286144,0.77724
4,CBLOF,0.8832092638544251,0.3074417009602195,0.11728395061728394,0.45567810457516333,0.5044670556546409,0.03197702784864602,0.4914074074074074,0.10570958714405237,0.6196466666666666
5,uCBLOF,0.8979321753515301,0.9526748971193415,0.9660493827160493,0.4881535947712418,0.557391643409306,0.8208355956031761,0.7882222222222223,0.975563313233894,0.74404
6,LOoP,0.8392059553349875,0.9195816186556928,0.9691358024691358,0.4987745098039215,0.7041648519031294,0.46705092588345287,0.8287407407407408,0.9651481492166989,0.7861500000000001
7,LDCOF,0.854921422663358,0.9331275720164609,0.4814814814814815,0.5340584150326797,0.5548498592392349,0.9703033123522574,0.7826666666666666,0.9636190531144514,0.6665400000000001
8,HBOS,0.9055417700578992,0.8974622770919067,0.9938271604938271,0.5170547385620916,0.5278743117078405,0.9971263960394223,0.6765185185185185,0.9654078070453824,0.83566
9,OCSVM,0.5233250620347394,0.5023148148148149,0.5,0.5,0.565436039013969,0.9830989329870498,0.5011111111111111,0.5,0.7413266666666668
10,Nu-OCSVM,0.5228287841191067,0.5023148148148149,0.5,0.5,0.5703543016587143,0.9840711182577061,0.5011111111111111,0.5,0.7413266666666668
