,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8602150537634409,0.934156378600823,0.9537037037037037,0.5585171568627452,0.5424369526815109,0.8925038872120523,0.7571111111111112,0.9574738178356078,0.5456433333333334
1,KNN,0.9763440860215054,0.9658779149519889,0.9259259259259259,0.5622957516339869,0.6655708384329203,0.9591408350896331,0.904,0.9580508352326823,0.7389766666666667
2,KthNN,0.9741935483870967,0.9722222222222222,0.9259259259259259,0.5418709150326797,0.6335949076721309,0.9617084939857679,0.8918518518518518,0.9559158708635065,0.71709
3,LOF,0.9861042183622829,0.7875514403292181,0.9043209876543209,0.5940053104575164,0.7782543475245814,0.46701784322768847,0.9294814814814815,0.9512708808170567,0.79262
4,CBLOF,0.5827956989247312,0.3520233196159122,0.05246913580246915,0.5539470996732027,0.5323209892914758,0.15091751548699198,0.680074074074074,0.4192896915842012,0.7341733333333333
5,uCBLOF,0.9348221670802316,0.9591906721536351,0.9135802469135803,0.5400837418300654,0.5622943183504834,0.9925165086622347,0.9051111111111111,0.949222469057442,0.6413066666666667
6,LOoP,0.9705541770057899,0.7899519890260631,0.9444444444444444,0.5663296568627451,0.7739760171394785,0.5150375960752294,0.9167407407407406,0.9516747929950089,0.8153133333333333
7,LDCOF,0.9220843672456576,0.9026063100137174,0.8256172839506172,0.5332924836601307,0.5737669442139661,0.9909450825134255,0.8891111111111112,0.9472894607772424,0.5494133333333333
8,HBOS,0.9328370554177006,0.9079218106995885,0.9845679012345679,0.5300755718954249,0.5446744344629072,0.9973857751808357,0.7726666666666666,0.9553965552061395,0.80355
9,OCSVM,0.7950372208436726,0.9454732510288066,0.9135802469135803,0.5,0.5457717327565021,0.9897700922227681,0.8617407407407408,0.954184818672283,0.48749
10,Nu-OCSVM,0.772870140612076,0.9387860082304527,0.9197530864197531,0.5,0.5436887593343731,0.9899819324218644,0.8689259259259259,0.9474048642566573,0.48749
