,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8074058310278783,0.9116097068383351,0.9483648881239242,0.48373594609306075,0.5732804007848935,0.886654477532271,0.7906938775510203,0.9483261905803123,0.5708903312718143
1,KNN,0.9802389566169093,0.9700526996749661,0.9535283993115319,0.47740582239990986,0.692237721978803,0.9610354343538422,0.9191428571428572,0.9520816023090042,0.7313734615149102
2,KthNN,0.9786884747514668,0.9760642494240904,0.9581181870338497,0.46889839893387386,0.6603312541512223,0.9584350007529032,0.9048911564625851,0.9511031180303494,0.7129012307880717
3,LOF,0.9794181132763811,0.8100287165893527,0.9541021227768215,0.501876982562832,0.7884031168314657,0.508373685636007,0.9280408163265306,0.968048935146718,0.7734480435980651
4,CBLOF,0.4895874502173715,0.40941651677238156,0.28973034997131386,0.6389717889520806,0.5160204820417229,0.1429964326908304,0.7270612244897959,0.37155617265054447,0.6421443879737921
5,uCBLOF,0.9476788374426169,0.9721038846287355,0.9563970166379805,0.4623852694408469,0.5831263301766189,0.98678304436371,0.8960816326530613,0.9472438448419119,0.6282162757945013
6,LOoP,0.9820934545343996,0.83825617722238,0.9454962707974756,0.5293184676314356,0.80306640304173,0.49004149758191934,0.9285578231292517,0.9538691126951502,0.7602161533280264
7,LDCOF,0.9692943787431975,0.8789485310360062,0.6333907056798623,0.49626480469996426,0.5810638868653539,0.9850807440977352,0.8212517006802721,0.9448222329120567,0.508103606637683
8,HBOS,0.8953272732800291,0.8427530057748746,0.9196787148594378,0.4605270567036432,0.5687960484380691,0.9968319970892836,0.7989523809523811,0.9446254427778021,0.8016643193925663
9,OCSVM,0.8288693643024352,0.9486572627725709,0.9592656339644292,0.4880436210747602,0.5646653032356324,0.9835179666159382,0.8348979591836736,0.925815585778633,0.4989896515828792
10,Nu-OCSVM,0.8271060712005593,0.9460696140616617,0.9581181870338497,0.40315708467068345,0.5616118113880973,0.9827212904991252,0.8307074829931972,0.921524467573359,0.4989896515828792
