,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.007621919683977678,0.6385369120069251,0.7140522875816993,0.017997837912248696,0.03835113997402466,0.1229881024859106,0.23178337625356973,0.7195329694508233,0.044041777846024845
1,KNN,0.028290208387544456,0.7479893518798685,0.5338888888888889,0.03162500866386293,0.08652501689211457,0.25844845161400176,0.4097755936205538,0.5355203793868423,0.09102617761360601
2,KthNN,0.027293639778960585,0.78773182378765,0.5338888888888889,0.03044414261106062,0.07037906930371482,0.26442077422297683,0.3809440759205114,0.4665292300353848,0.08544479142941787
3,LOF,0.056150974416651525,0.2628780058827732,0.526377688172043,0.02132714349295266,0.0977062455100365,0.059028999978861484,0.5304173679308435,0.4619237005782698,0.11691357120178497
4,CBLOF,0.002121712382968171,0.0818218048009205,0.013928236082226415,0.06718748323095348,0.036737246089382905,0.018291233340339018,0.15201396584770188,0.022402818649685095,0.1855852013317607
5,uCBLOF,0.011112521925189649,0.7694903281592276,0.5291461412151067,0.02559250605908065,0.05395842226038422,0.9154316626751268,0.4228835968964118,0.5642653429266041,0.07842951450015574
6,LOoP,0.03045876537882148,0.3820223308615937,0.5703216374269006,0.07490261836448871,0.09495396534018741,0.061116412284337424,0.6044342742611304,0.5683937998861138,0.10713533149895814
7,LDCOF,0.029743756587871078,0.578812949396364,0.39339339339339335,0.025464587778492448,0.05499062044894021,0.9073112271736917,0.3981516032900423,0.44922654532548695,0.08193811065941596
8,HBOS,0.011019990597701888,0.6028829888961582,0.6825396825396824,0.030337446241282335,0.048012072704639946,0.8758751906073984,0.18601387921787702,0.6735421692054545,0.1584420265815121
9,OCSVM,0.0036950345875295396,0.6669448417603251,0.47578347578347574,0.5081374321880651,0.05790749548577688,0.9122356451643399,0.27922689509640036,0.6042509984856574,0.05321655789768239
10,Nu-OCSVM,0.0036447556598236367,0.6417589032905516,0.47833333333333333,0.5081374321880651,0.05740275205009533,0.9126322490330989,0.3167422290023468,0.5956479035218655,0.05321655789768239
