,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004531860740367804,0.4741384132149611,0.3411219761490659,0.016172271697268793,0.039949313082993404,0.10713336823198498,0.20537910054106834,0.6660723327977165,0.042410988375509995
1,KNN,0.04418469686069621,0.706838431323503,0.25844666537943844,0.015584857420782736,0.0912366095060744,0.2581701553678449,0.38203095287418787,0.4719436604653402,0.06509765273161246
2,KthNN,0.04726422953071221,0.7744195680241064,0.26931449488488635,0.015064420510524971,0.07676230227311812,0.24991813154812473,0.35337122832613554,0.3725934237915849,0.05957720505026669
3,LOF,0.05333958638946052,0.33763034896417143,0.37261754830404714,0.01722660958552301,0.10417547260942656,0.027661590734887873,0.4614710313885806,0.5218631770791872,0.09139313353791693
4,CBLOF,0.0013809560376925553,0.100406529453241,0.07656733399470998,0.026094176598457457,0.0393900933203184,0.012537516508888973,0.1681129284736968,0.010743473961144667,0.07883522716875581
5,uCBLOF,0.015115400820145024,0.8185049740978386,0.271120905729486,0.014592232066347839,0.056721653454193395,0.8987525993722598,0.3201678149729534,0.5518424317052135,0.046478811508789616
6,LOoP,0.046072765156546965,0.3451964962713728,0.44087864930834403,0.018765415500722554,0.12718332850085096,0.039416179028870416,0.46817253020213573,0.20590659102139164,0.09130894671381307
7,LDCOF,0.07494362155112988,0.47541145490454234,0.18833705357142855,0.008335255643661874,0.05664640547666008,0.9229892691953479,0.2516079078433279,0.4380978178986557,0.03403971182377781
8,HBOS,0.007820766831000244,0.3617156465797196,0.16333967948683603,0.015028308430113813,0.047961612986693096,0.8749375085742068,0.18818889456145282,0.6071801298312943,0.11999120280295508
9,OCSVM,0.005298977383154571,0.6053579773019055,0.27336048994073364,0.014659144315900532,0.05773793305800305,0.9014236688066612,0.2347173720314158,0.5776126188759091,0.03551887967127374
10,Nu-OCSVM,0.00593123463407034,0.5894526209939919,0.26931449488488635,0.013389117099050855,0.057337849568970686,0.9006347828448938,0.24682946135224962,0.5672554830348312,0.03551887967127374
