,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.006452819311898636,0.4711888709481344,0.5569239189928845,0.02173408323003019,0.043801718726198896,0.055900849402418046,0.3062078554841325,0.16343574003740022,0.1210340020492732
1,KNN,0.008303212459181286,0.4651980206937197,0.5240896358543418,0.030916582670750724,0.07615818078942603,0.06300919021149466,0.3879114136205178,0.12847431383542068,0.11870844593785379
2,KthNN,0.007854109602780816,0.47163316864314003,0.5240896358543418,0.0306201655023971,0.06819391913958575,0.05823861394953286,0.36124867620052803,0.12810409569710954,0.11111334344101484
3,LOF,0.01211932539405539,0.4200372208552794,0.49686948853615515,0.019530638466736687,0.07756622035893354,0.04057633591722753,0.34791400652347204,0.1293298996844487,0.12777555394733253
4,CBLOF,0.0011380181840630295,0.12584384259500103,0.018086306385560802,0.053713858549294,0.02814235566133779,0.01997237418169559,0.07213577316328612,0.061859173778863734,0.20520430587046534
5,uCBLOF,0.009110201384939617,0.40700086094490706,0.5281609195402299,0.03060051892132458,0.061423409896423774,0.04759368268848413,0.3966271173392776,0.1284616712863524,0.10458179574280584
6,LOoP,0.02048765995681347,0.4186722155875483,0.30692391899288446,0.023745952738688167,0.07210401565608199,0.04891862706007308,0.40592077747728217,0.10955340528005743,0.1137554064817706
7,LDCOF,0.0032025128564203698,0.41975308641975306,0.4743457743457743,0.02446273465719024,0.058402436838815575,0.21051801072217194,0.3242618835211339,0.09838292930617806,0.13841120679313063
8,HBOS,0.010138364789250672,0.4792498846703142,0.408578431372549,0.07228338119298848,0.057443827452073645,0.10118704263777392,0.2598400097529104,0.1280654426681379,0.12570006271839096
9,OCSVM,0.0053396943018201295,0.4617908588947467,0.4894394394394394,0.5081374321880651,0.06457839529887135,0.0404491813753388,0.3554708683349893,0.135080418568409,0.07103572155735327
10,Nu-OCSVM,0.0052072816787362315,0.45954614109086067,0.4907563025210084,0.5081374321880651,0.06369140385617354,0.03985186708354698,0.35341390249604626,0.1340766459615606,0.07103572155735327
11,RED1,0.00847903349809068,0.5348683238076949,0.5579805996472662,0.07191686491184716,0.0664927758397024,0.04765527966978794,0.3204729930390671,0.12252472555069456,0.06389917545398437
12,RED2,0.009521438580620916,0.4970023095216005,0.5616666666666666,0.07197987647931235,0.038811270335961406,0.04844410096646108,0.3475033047713416,0.13437614478443966,0.13738933298126843
