,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.015235224982294952,0.5366849714303062,0.7638888888888888,0.020813175845047088,0.05705829770173401,0.12325336064053413,0.3180278219512793,0.5250702718993547,0.1685706952379904
1,KNN,0.011291945342438173,0.47291433529038146,0.5545634920634921,0.027202906500197143,0.08295597332602388,0.16241981183211562,0.4112462985127984,0.46153845971130925,0.12908170301480162
2,KthNN,0.011073978778136406,0.46818100468853885,0.5714285714285714,0.027043283752009824,0.08089067599696036,0.14703870501826694,0.41418189189306537,0.4637085614276929,0.12629201035170876
3,LOF,0.015251564658425606,0.151833716141819,0.028102159413524168,0.02131464857552884,0.07323333095412445,0.14902646479749693,0.3213992132590774,0.4396278083623001,0.14097799227881483
4,CBLOF,0.0009652485300519146,0.09134297806688518,0.01714868294135053,0.014808363714082222,0.027924888343007586,0.018561068322740806,0.03946708783807728,0.061075723712148866,0.09307306208704264
5,uCBLOF,0.01396982066784934,0.4855515957504981,0.7142857142857143,0.05072649444237542,0.07805619272941693,0.13086079332905987,0.43479024786193515,0.4541819160610075,0.1457624020984259
6,LOoP,0.012186714553113584,0.34440745624856967,0.37499999999999994,0.021549019947658093,0.06388268180827791,0.15054761958001994,0.3556216355779567,0.4299035711698361,0.10680583475746479
7,LDCOF,0.0097346311394893,0.5102449947203989,0.5119047619047619,0.02984817873672933,0.07147780092488232,0.16995883394626513,0.2080395299145299,0.2520206236890497,0.13488090556868015
8,HBOS,0.014436021383970796,0.5390829204791522,0.6656746031746031,0.07468648950859769,0.08138989728345927,0.1592970935311492,0.31534495456280526,0.5415401567904581,0.11941760275614059
9,OCSVM,0.007552034088267854,0.47822556300273067,0.625,0.5081595648232095,0.08297880547513597,0.10426451275868392,0.40132670127604025,0.45439312674065413,0.10032045186928194
10,Nu-OCSVM,0.007579739659134737,0.47656978279911955,0.625,0.5081521739130435,0.08213893116823313,0.10333419867455633,0.4015193777592758,0.4527268405389095,0.10032045186928194
11,RED1,0.011069284310646106,0.5012955493317927,0.711111111111111,0.03221164492148341,0.08543335477395637,0.11975539012381597,0.3257682778348301,0.4925453949988687,0.08370909349509714
12,RED2,0.0156280157750746,0.525016774156668,0.711111111111111,0.0323152887654247,0.04770598316802299,0.12634088863819937,0.33528171655955247,0.4989074372522837,0.11156744073735869
