,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9598014888337468,0.9275548696844993,0.9876543209876543,0.5658700980392157,0.5688825182915999,0.9903944925996324,0.8206666666666667,0.9865554946481637,0.6246600000000001
1,KNN,0.9735318444995864,0.9471879286694102,0.9753086419753088,0.5736825980392156,0.6601904193867842,0.9611843145954839,0.9114074074074074,0.9706586653587606,0.7341833333333334
2,KthNN,0.9700578990901572,0.9552469135802468,0.9753086419753088,0.5618872549019608,0.6347591950722783,0.9616016008669324,0.9074814814814814,0.9699950953521249,0.71576
3,LOF,0.9818031430934657,0.7890089163237312,0.9660493827160493,0.5795547385620914,0.7741819269017303,0.5894158854016804,0.9262962962962963,0.9667349470586538,0.8189800000000002
4,CBLOF,0.6213399503722085,0.39883401920438954,0.03395061728395066,0.5453941993464052,0.5492285531447926,0.0890276507060923,0.5458888888888889,0.39162170739447794,0.7629633333333333
5,uCBLOF,0.9437551695616211,0.9627914951989026,0.9753086419753088,0.5549938725490197,0.5808294665690141,0.9967762480987898,0.9072592592592592,0.9657251666137734,0.682
6,LOoP,0.9708850289495451,0.8032407407407407,0.9845679012345678,0.5909926470588235,0.7695786879442115,0.5938011443262827,0.9337777777777777,0.9617437465739592,0.7975033333333333
7,LDCOF,0.7907361455748552,0.8407064471879288,0.7978395061728395,0.5532577614379085,0.6034363510721907,0.970422298710805,0.9065925925925926,0.951443986036179,0.6561666666666667
8,HBOS,0.9601323407775021,0.9127229080932784,0.9876543209876543,0.5591043709150327,0.5713651452256917,0.9965934594755538,0.8111111111111111,0.9760249271515535,0.79976
9,OCSVM,0.8603804797353184,0.9371570644718793,0.9398148148148149,0.5,0.5706545740557349,0.9956667281058846,0.8864814814814815,0.9686679553388535,0.5431933333333333
10,Nu-OCSVM,0.8617038875103392,0.9328703703703705,0.9490740740740741,0.5,0.5739515634542717,0.9961524037329468,0.8914074074074074,0.9670523066270448,0.5431933333333333
