,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7922249793217534,0.9482167352537723,0.9845679012345679,0.4784007352941177,0.5178467039838824,0.998047150290613,0.6905185185185185,0.9594356769856611,0.7280866666666668
1,KNN,0.9684036393713813,0.9819958847736625,0.9783950617283951,0.5230800653594772,0.5810105880807142,0.9896812694621232,0.774888888888889,0.9774097689045325,0.7356866666666668
2,KthNN,0.9594706368899917,0.9806241426611798,0.9783950617283951,0.5045445261437909,0.5654926870098618,0.9886987979875737,0.7459259259259259,0.9590894665474164,0.7277066666666666
3,LOF,0.8650124069478909,0.7740054869684498,0.9753086419753086,0.5520833333333333,0.6376213255600625,0.8607239652704396,0.8157037037037037,0.933844955425406,0.7024
4,CBLOF,0.31116625310173696,0.367798353909465,0.14814814814814814,0.5215992647058824,0.5241033040456857,0.18984662713984315,0.54,0.1612186607426214,0.5717333333333333
5,uCBLOF,0.9169561621174525,0.934670781893004,0.9629629629629629,0.5017871732026143,0.5390825549112975,0.9878255826786999,0.7844444444444445,0.9765730936787744,0.6860333333333334
6,LOoP,0.861703887510339,0.7930384087791496,0.9938271604938271,0.5452920751633986,0.7241882836432828,0.48553426126012666,0.8056296296296297,0.933758402815845,0.7404733333333334
7,LDCOF,0.7106699751861042,0.9521604938271605,0.8765432098765432,0.48080065359477125,0.5225267408955645,0.9667555450284135,0.7344444444444445,0.8782781800871297,0.6327733333333334
8,HBOS,0.8934656741108354,0.8470507544581618,0.9938271604938271,0.5204248366013072,0.5064165070891355,0.9945761124877017,0.6693333333333333,0.9655953376994316,0.8476333333333332
9,OCSVM,0.8855252274607114,0.9790809327846365,0.8657407407407407,0.5,0.5469063655010815,0.990172505199398,0.7562222222222222,0.9784195493494129,0.5197133333333334
10,Nu-OCSVM,0.8833746898263026,0.977366255144033,0.9166666666666667,0.5,0.5581208437859657,0.9907615988764129,0.7579259259259259,0.9741063443062808,0.5197133333333334
