,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0036803104249693856,0.6285713227954266,0.7767857142857143,0.023151448705602137,0.036147375430182586,0.32484050428560696,0.14833695913077827,0.7621848129183982,0.07416072954111858
1,KNN,0.02087903159781604,0.7879959399791105,0.7092105263157895,0.02408720214999603,0.06336132860574639,0.2529474817232184,0.34036871334897256,0.628831792468061,0.048176161406918834
2,KthNN,0.01625063980332512,0.8362271584510814,0.7092105263157895,0.023226964264421536,0.060153664508839876,0.26208598846138204,0.2956841073477036,0.6084315593243395,0.044945116518261094
3,LOF,0.02264040388411826,0.18492580942928866,0.5631038647342994,0.020724848720034036,0.052695613472960576,0.03332847486654626,0.30769058454875725,0.6642353378674049,0.07417040723232776
4,CBLOF,0.002627219376463673,0.07453285202747964,0.019109964393121768,0.012475657164706019,0.030519515840395,0.020069207470126908,0.04996319297658975,0.032377584119619406,0.07439295659462758
5,uCBLOF,0.009882235810822657,0.7625835039994813,0.7092105263157895,0.01734925030482609,0.05277725833552297,0.08100152590727774,0.2353934167686385,0.6396873768606716,0.041189027066984615
6,LOoP,0.04765705266067967,0.30254903379428355,0.8166666666666667,0.017604164717697587,0.06984816911501934,0.054754192014308756,0.30496599298761085,0.6544448714002855,0.08581019299161491
7,LDCOF,0.035776810129223124,0.38719502413457385,0.1597538934495456,0.019067658935985235,0.03319753530382279,0.8897657274774479,0.22603539243700457,0.5961544459474312,0.05207456530106186
8,HBOS,0.013399959684916583,0.6268022565601855,0.6656746031746031,0.04490226769110026,0.043492475459399826,0.8598896032310026,0.16133333710216474,0.6922813601017885,0.12121690294197507
9,OCSVM,0.00440326148997386,0.7213029869489984,0.5448343079922028,0.5081374321880651,0.05814439024931911,0.9430430712964423,0.20584938126198454,0.677413560688508,0.032830495115625885
10,Nu-OCSVM,0.004215765628454876,0.7007852703926021,0.6003898635477583,0.5081374321880651,0.055339151838877235,0.9396730039705521,0.22292884281924522,0.6773363107013781,0.032830495115625885
