,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7953680727874275,0.9353566529492455,0.9845679012345679,0.5636233660130718,0.547285716979617,0.9624203270957237,0.7828148148148149,0.9641672196416722,0.6648666666666667
1,KNN,0.9631100082712986,0.9650205761316872,0.9475308641975309,0.544015522875817,0.6041533854363097,0.9583697868059141,0.8612592592592593,0.9719569545021782,0.6275666666666666
2,KthNN,0.9528535980148883,0.9698216735253772,0.9475308641975309,0.5316074346405228,0.5911901949238529,0.9613733583427091,0.8538518518518519,0.9718127001529095,0.6098066666666667
3,LOF,0.9622828784119106,0.5624142661179699,0.9320987654320988,0.5863459967320263,0.6728791902788693,0.46943009704338357,0.8326666666666667,0.95323273996711,0.74217
4,CBLOF,0.6671629445822994,0.3072702331961591,0.30246913580246915,0.4039011437908496,0.4914736021859891,0.1320228709573481,0.41614814814814816,0.4830212630910822,0.6779599999999999
5,uCBLOF,0.9164598842018197,0.9461591220850479,0.9475308641975309,0.5273692810457516,0.5624393220124532,0.6218477302657093,0.861925925925926,0.9712933844955426,0.5626466666666666
6,LOoP,0.959305210918114,0.7270233196159123,0.9907407407407407,0.5413092320261438,0.7117812319790938,0.5137979695033515,0.8325185185185185,0.9598107382937596,0.7868133333333333
7,LDCOF,0.8009925558312655,0.8573388203017832,0.9012345679012346,0.49392361111111116,0.5514850443207837,0.9904544027871721,0.615037037037037,0.9661002279218718,0.5515800000000001
8,HBOS,0.9467328370554177,0.897119341563786,0.9814814814814815,0.5272926879084967,0.5611177128626385,0.9970132477965978,0.7531111111111111,0.9570699056576555,0.77514
9,OCSVM,0.819520264681555,0.9538751714677641,0.9444444444444444,0.5,0.5645405444533932,0.9898655871156677,0.8362222222222222,0.9699373936124174,0.4702733333333333
10,Nu-OCSVM,0.7751861042183623,0.9453017832647461,0.9475308641975309,0.5,0.5625769500293201,0.9900849334635512,0.8454074074074075,0.9657540174836272,0.4702733333333333
