,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005688842573997982,0.5104136586676544,0.28234126984126984,0.018920615167074842,0.04349916736753376,0.04140087976242634,0.25518394378789117,0.1726164385059005,0.10108635423754928
1,KNN,0.0063488799632742225,0.5040856980655614,0.4755555555555555,0.020103079307090644,0.05794028283594292,0.04753040153287127,0.33483259137668653,0.14577767914745546,0.05023538018905318
2,KthNN,0.005920445694285098,0.500472112851405,0.4718694885361552,0.019036323502214302,0.0585295121310822,0.04660876457385868,0.3250268125358787,0.14651062716533192,0.04881435125343983
3,LOF,0.22526912913024277,0.12945775310668367,0.10386488511488512,0.016493932521837562,0.037462609539592254,0.03923471703311483,0.11622762439365016,0.07289672391378645,0.06355818390095755
4,CBLOF,0.0011129254000691777,0.09107751741616983,0.016628698107083586,0.014561022941141456,0.027303561382250603,0.023439792128972917,0.04711823213844052,0.01124320425543692,0.0849525968976203
5,uCBLOF,0.006038735892327783,0.5598236548837273,0.09697191697191697,0.017790937264923062,0.06236065815435432,0.034032669263489766,0.2857406906296629,0.22810399553200253,0.04512061075481891
6,LOoP,0.0204853443923989,0.11619529015418542,0.1185196916904234,0.01773814585077797,0.04060587144064534,0.05374785518439268,0.08974061943069056,0.03982601848786071,0.08874941515870075
7,LDCOF,0.004002309837925362,0.5720164609053497,0.02741145347914083,0.020514186185189555,0.03465261192713623,0.17643789574675225,0.08663093312485937,0.046668017662938606,0.04645179702570539
8,HBOS,0.011810499716106468,0.5079796533330002,0.3556998556998557,0.09962608907866594,0.04830424812110585,0.08518062351857608,0.2561113680533327,0.19084667243204018,0.09407956682895505
9,OCSVM,0.00402466282092259,0.49257976523915076,0.45911286780851995,0.5081374321880651,0.06690363782637701,0.03389982187425291,0.35460352847948434,0.14660928679077448,0.03589817545319436
10,Nu-OCSVM,0.0034108519965741022,0.48544478674497393,0.45754830917874395,0.5081374321880651,0.06592801462219955,0.03287803314228552,0.3324076752971206,0.13844809408332132,0.03589817545319436
11,RED1,0.006986499038957298,0.5214343398196661,0.20478632478632477,0.07210834459034672,0.05943448547476343,0.03567430727092802,0.30402200651760103,0.15796088866521674,0.0407860484765257
12,RED2,0.006677804564384661,0.533046035016998,0.28234126984126984,0.07214591421524012,0.040117697966455555,0.036091511115724215,0.31388057150504495,0.16968536845548002,0.09348433895666136
