,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8769230769230769,0.8456790123456791,0.9691358024691358,0.5181270424836601,0.5786855870466031,0.5469631929044099,0.8212592592592592,0.8745275670061451,0.7062233333333333
1,KNN,0.8906534325889165,0.8403635116598079,0.9228395061728395,0.53640727124183,0.5921082726452074,0.6737533051380145,0.8363703703703704,0.8695075156515969,0.6532399999999999
2,KthNN,0.8815550041356494,0.8439643347050755,0.9135802469135802,0.5287990196078431,0.58827780359676,0.6650887073883578,0.8358518518518518,0.8701999365280864,0.64602
3,LOF,0.8150537634408602,0.5944787379972565,0.8611111111111112,0.5277777777777778,0.5848376354381346,0.6280776947560656,0.6614074074074074,0.8438302414817808,0.7084266666666666
4,CBLOF,0.3827956989247312,0.44907407407407407,0.2314814814814815,0.4368872549019608,0.46084353656251753,0.47311047299579573,0.3974814814814815,0.40004616139176596,0.6605333333333333
5,uCBLOF,0.8851943755169562,0.8566529492455418,0.8765432098765431,0.534109477124183,0.5880794975923461,0.49179355533185376,0.825037037037037,0.862121692969043,0.6120133333333333
6,LOoP,0.7100082712985939,0.571159122085048,0.8425925925925926,0.5446282679738562,0.599097190624384,0.6864851235081183,0.5895555555555555,0.7790600386601656,0.7492266666666667
7,LDCOF,0.8286186931348222,0.5185185185185185,0.5493827160493827,0.5289522058823529,0.5628625471737136,0.48716392956341187,0.6477777777777778,0.7623553850148582,0.5852733333333333
8,HBOS,0.9402812241521918,0.8643689986282579,0.9521604938271605,0.5301521650326798,0.5889063302196451,0.5083472544592779,0.7785925925925926,0.8672571478030062,0.7643533333333333
9,OCSVM,0.8216708023159637,0.8336762688614541,0.925925925925926,0.5,0.583630843031673,0.532640905008019,0.8405925925925927,0.8515334237327256,0.5103733333333333
10,Nu-OCSVM,0.7834574028122415,0.8324759945130316,0.9228395061728395,0.5,0.5726995286886742,0.5254041435609336,0.8334074074074074,0.8389255936066473,0.5103733333333333
11,RED1,0.8967741935483872,0.8491083676268862,0.9135802469135802,0.5326797385620915,0.5894690082996538,0.5205512793674596,0.8137037037037037,0.872767663945068,0.51884
12,RED2,0.8936311000827131,0.8583676268861453,0.9691358024691358,0.5327308006535948,0.5724197104002375,0.521557659315923,0.8152592592592592,0.8747872248348288,0.7472466666666667
