,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8446781990089077,0.8926125784972705,0.9420539300057372,0.4999343056103009,0.5879106139166828,0.9570251989460883,0.854938775510204,0.9476702234661303,0.6609289082113772
1,KNN,0.9555528531906484,0.9242639401685128,0.8938611589213998,0.4950447660341235,0.6462083103453817,0.960330839197953,0.9120272108843537,0.9208357021034679,0.6797893576633397
2,KthNN,0.9456419298938984,0.9289027738331913,0.9093516924842227,0.4947913733881413,0.6273669220784323,0.9578562971376683,0.9004489795918368,0.918960729435431,0.6598309962647726
3,LOF,0.8827410087252606,0.7097731073874215,0.9013195639701664,0.5011918839273983,0.7230512159287311,0.5100032689505497,0.8768843537414966,0.9388857305287095,0.7238485089706692
4,CBLOF,0.7350804122457666,0.30726750607466313,0.2518646012621917,0.4858193967378043,0.4534794719823738,0.12706061724818574,0.4960952380952381,0.45398937333275025,0.6508039924070785
5,uCBLOF,0.9390143799592618,0.9113572533055634,0.9013195639701663,0.4914128047750437,0.5902607413993815,0.6387071262357614,0.8938911564625851,0.898456290724625,0.6225987385953096
6,LOoP,0.8911014501565683,0.7501656726308813,0.8961560527825587,0.5079067890459297,0.7461601193409466,0.49153688321489436,0.8554285714285714,0.9448714304456204,0.7152354417978078
7,LDCOF,0.880217675493266,0.7890750733693079,0.8238668961560529,0.4877245340390787,0.5839433230936515,0.985171219884188,0.7165170068027211,0.898161105523243,0.5874655563039618
8,HBOS,0.8633447846046272,0.8223358263119693,0.9294320137693631,0.4679880623909004,0.5832004691104421,0.9966971114758,0.7811972789115647,0.9450299558315477,0.7822386871593902
9,OCSVM,0.8718876356671633,0.8910347439174476,0.9076305220883535,0.5231572723689397,0.5923373010984223,0.9828485324246518,0.8885850340136054,0.908530852319937,0.5530292082542404
10,Nu-OCSVM,0.8751102058188672,0.879074757802392,0.9059093516924841,0.5292996978058074,0.5908840385054885,0.9820564934785329,0.8903945578231293,0.9076562295010276,0.5530292082542404
