,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.006750635040509333,0.23409499517736115,0.1799408584789043,0.015250770561419952,0.050466899572581006,0.025443002444989607,0.26832932362029055,0.09012630691139895,0.08020355160590431
1,KNN,0.009989214947042264,0.23240389010711368,0.17578399304651976,0.0160662158117807,0.061867961460015296,0.03267431603543665,0.2773952828745481,0.08280656456110318,0.07156536915264018
2,KthNN,0.007828068513622343,0.23033040661498524,0.17572732755483744,0.016013841522495194,0.05741598490165094,0.031745794506108205,0.269587331872061,0.08270330532950557,0.06891914780284496
3,LOF,0.01611849804650046,0.17697724341377674,0.03911488947869881,0.016182175214861882,0.05052655798509502,0.04144198794153127,0.1516820718081807,0.04249605194943182,0.07695934831084751
4,CBLOF,0.0010006193894526914,0.0837152465909019,0.04777388972449979,0.016536244171574184,0.02652813450772171,0.020941418332369063,0.04414923856689916,0.012125734601378654,0.0935731809835074
5,uCBLOF,0.006713822387562024,0.22231351823160755,0.172654555019883,0.015891169551301237,0.05407530090093482,0.02309197378565609,0.2571752396678269,0.08046266369924053,0.07011561391619947
6,LOoP,0.004708117580475647,0.18931156373361846,0.04523192193220811,0.017480279024235757,0.05714427175630522,0.05444672245419063,0.13817877384469915,0.0395334705889319,0.07654575027461918
7,LDCOF,0.00253150799389422,0.5124160843730127,0.10100446428571427,0.02189208776451533,0.043392127139035626,0.04012831025791637,0.15580357142857143,0.029251469409060673,0.08495541812932043
8,HBOS,0.010118648724944966,0.2604232485868272,0.18114502881006767,0.015416469471623085,0.047629122451860524,0.052730862835863763,0.20498340247164284,0.043182465220315644,0.09354620073299845
9,OCSVM,0.005730559058039386,0.21085795934122425,0.17051869958127996,0.02014447736807444,0.05724297788129682,0.0220255241147514,0.2718537039401451,0.07190488402458968,0.05174432146039127
10,Nu-OCSVM,0.005690038845683042,0.20631758041756887,0.17300130310136919,0.01583385414973683,0.05625353581502862,0.02151623918723492,0.26467019578450157,0.07056531004982691,0.05174432146039127
11,RED1,0.006938286693515041,0.24488310440956343,0.178961866194191,0.015774140819156103,0.05598157729331432,0.0231760481412443,0.26780583942758107,0.10004481187546463,0.04290582455261092
12,RED2,0.00723583415944888,0.24784884829912918,0.18340750010310275,0.015737802211106357,0.045976187468862374,0.02316537440595555,0.27504697704677655,0.09542229046082205,0.07166730206737743
